mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,return,41,41,WS 1 (Port 1),(0;1;1),1116,1191,1191.0,30.0 + 15.0 + 30.0
27,2,target,40,40,(1;1;3),WS 1 (Port 2),1022,1112,1112.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,40,40,WS 1 (Port 2),(0;1;0),1114,1221,1221.0,30.0 + 47.0 + 30.0
29,2,target,23,23,(4;5;0),WS 1 (Port 1),1157,1282,1282.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,23,23,WS 1 (Port 1),(1;0;0),1284,1359,1359.0,30.0 + 15.0 + 30.0
31,1,reshuffle,327,2,(3;6;0),(0;6;0),1261,1336,1336.0,30.0 + 15.0 + 30.0
32,2,reshuffle,76,2,(3;6;1),(0;7;2),1327,1407,1407.0,30.0 + 20.0 + 30.0
33,1,reshuffle,269,2,(3;6;2),(0;7;1),1357,1437,1437.0,30.0 + 20.0 + 30.0
34,0,reshuffle,168,2,(3;6;3),(0;7;0),1399,1479,1479.0,30.0 + 20.0 + 30.0
35,2,reshuffle,48,2,(3;6;4),(0;8;5),1429,1514,1514.0,30.0 + 25.0 + 30.0
36,1,reshuffle,322,2,(3;6;5),(0;8;4),1459,1544,1544.0,30.0 + 25.0 + 30.0
37,0,target,2,2,(3;6;6),WS 1 (Port 1),1499,1624,1624.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,2,2,WS 1 (Port 1),(1;1;3),1628,1708,1708.0,30.0 + 20.0 + 30.0
39,2,reshuffle,275,6,(0;4;0),(0;8;3),1534,1614,1614.0,30.0 + 20.0 + 30.0
40,1,reshuffle,184,6,(0;4;1),(0;8;2),1564,1644,1644.0,30.0 + 20.0 + 30.0
41,2,reshuffle,92,6,(0;4;2),(0;8;1),1634,1714,1714.0,30.0 + 20.0 + 30.0
42,1,reshuffle,20,6,(0;4;3),(0;8;0),1664,1744,1744.0,30.0 + 20.0 + 30.0
43,0,reshuffle,354,6,(0;4;4),(0;9;4),1728,1813,1813.0,30.0 + 25.0 + 30.0
44,2,reshuffle,339,6,(0;4;5),(0;9;3),1758,1843,1843.0,30.0 + 25.0 + 30.0
45,1,reshuffle,151,6,(0;4;6),(0;9;2),1788,1873,1873.0,30.0 + 25.0 + 30.0
46,0,target,6,6,(0;4;7),WS 1 (Port 1),1838,1938,1938.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,6,6,WS 1 (Port 1),(1;1;2),1940,2020,2020.0,30.0 + 20.0 + 30.0
48,2,reshuffle,272,9,(5;10;5),(0;4;7),1873,1988,1988.0,30.0 + 55.0 + 30.0
49,1,reshuffle,300,9,(5;10;6),(0;4;6),1903,2018,2018.0,30.0 + 55.0 + 30.0
50,2,target,9,9,(5;10;7),WS 1 (Port 1),2043,2198,2198.0,30.0 + 85.0 + 30.0 + 10.0
51,0,return,9,9,WS 1 (Port 1),(1;1;1),2200,2280,2280.0,30.0 + 20.0 + 30.0
52,1,reshuffle,3,11,(2;5;2),(0;4;5),2033,2108,2108.0,30.0 + 15.0 + 30.0
53,1,reshuffle,361,11,(2;5;3),(0;4;4),2123,2198,2198.0,30.0 + 15.0 + 30.0
54,1,reshuffle,42,11,(2;5;4),(0;4;3),2213,2288,2288.0,30.0 + 15.0 + 30.0
55,2,target,11,11,(2;5;5),WS 1 (Port 1),2243,2358,2358.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,11,11,WS 1 (Port 1),(1;1;0),2366,2446,2446.0,30.0 + 20.0 + 30.0
57,1,target,16,16,(4;2;0),WS 1 (Port 1),2318,2428,2428.0,30.0 + 40.0 + 30.0 + 10.0
58,1,return,16,16,WS 1 (Port 1),(2;0;0),2430,2510,2510.0,30.0 + 20.0 + 30.0
59,2,target,20,20,(0;8;0),WS 1 (Port 1),2398,2518,2518.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,20,20,WS 1 (Port 1),(1;2;3),2520,2605,2605.0,30.0 + 25.0 + 30.0
61,1,reshuffle,134,1,(1;3;5),(0;4;2),2530,2600,2600.0,30.0 + 10.0 + 30.0
62,2,target,1,1,(1;3;6),WS 1 (Port 1),2560,2660,2660.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,1,1,WS 1 (Port 1),(1;2;2),2662,2747,2747.0,30.0 + 25.0 + 30.0
64,1,reshuffle,83,32,(2;6;1),(0;4;1),2620,2700,2700.0,30.0 + 20.0 + 30.0
65,2,target,32,32,(2;6;2),WS 1 (Port 1),2700,2820,2820.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,32,32,WS 1 (Port 1),(1;2;1),2822,2907,2907.0,30.0 + 25.0 + 30.0
67,1,target,36,36,(1;9;0),WS 1 (Port 2),2730,2860,2860.0,30.0 + 60.0 + 30.0 + 10.0
68,1,return,36,36,WS 1 (Port 2),(1;2;0),2862,2947,2947.0,30.0 + 25.0 + 30.0
69,2,reshuffle,56,37,(0;0;0),(0;4;0),2820,2900,2900.0,30.0 + 20.0 + 30.0
70,2,reshuffle,262,37,(0;0;1),(0;8;0),2920,3020,3020.0,30.0 + 40.0 + 30.0
71,0,reshuffle,69,37,(0;0;2),(0;9;1),2950,3055,3055.0,30.0 + 45.0 + 30.0
72,1,reshuffle,162,37,(0;0;3),(0;9;0),2980,3085,3085.0,30.0 + 45.0 + 30.0
73,2,target,37,37,(0;0;4),WS 1 (Port 1),3060,3140,3140.0,30.0 + 10.0 + 30.0 + 10.0
74,0,return,37,37,WS 1 (Port 1),(0;0;4),3142,3212,3212.0,30.0 + 10.0 + 30.0
75,1,reshuffle,273,39,(3;10;0),(0;0;3),3105,3242,3242.0,30.0 + 77.0 + 30.0
76,2,reshuffle,323,39,(3;10;1),(0;0;2),3205,3330,3330.0,30.0 + 65.0 + 30.0
77,0,reshuffle,290,39,(3;10;2),(0;0;1),3277,3402,3402.0,30.0 + 65.0 + 30.0
78,1,reshuffle,195,39,(3;10;3),(0;0;0),3307,3432,3432.0,30.0 + 65.0 + 30.0
79,2,reshuffle,244,39,(3;10;4),(0;10;0),3395,3470,3470.0,30.0 + 15.0 + 30.0
80,0,target,39,39,(3;10;5),WS 1 (Port 1),3467,3612,3612.0,30.0 + 75.0 + 30.0 + 10.0
81,0,return,39,39,WS 1 (Port 1),(2;1;1),3614,3699,3699.0,30.0 + 25.0 + 30.0
82,1,target,88,88,(3;6;7),WS 1 (Port 2),3477,3602,3602.0,30.0 + 55.0 + 30.0 + 10.0
83,1,return,88,88,WS 1 (Port 2),(2;1;0),3604,3729,3729.0,30.0 + 65.0 + 30.0
84,2,reshuffle,102,93,(2;9;0),(1;3;6),3485,3580,3580.0,30.0 + 35.0 + 30.0
85,2,reshuffle,264,93,(2;9;1),(1;4;3),3615,3705,3705.0,30.0 + 30.0 + 30.0
86,2,reshuffle,31,93,(2;9;2),(1;4;2),3735,3825,3825.0,30.0 + 30.0 + 30.0
87,0,reshuffle,89,93,(2;9;3),(1;4;1),3765,3855,3855.0,30.0 + 30.0 + 30.0
88,1,reshuffle,238,93,(2;9;4),(1;4;0),3795,3885,3885.0,30.0 + 30.0 + 30.0
89,2,target,93,93,(2;9;5),WS 1 (Port 1),3855,3990,3990.0,30.0 + 65.0 + 30.0 + 10.0
90,0,return,93,93,WS 1 (Port 1),(3;1;3),3992,4082,4082.0,30.0 + 30.0 + 30.0
91,1,reshuffle,172,86,(2;7;1),(1;6;4),3905,3975,3975.0,30.0 + 10.0 + 30.0
92,1,reshuffle,28,86,(2;7;2),(1;6;3),3985,4055,4055.0,30.0 + 10.0 + 30.0
93,2,reshuffle,315,86,(2;7;3),(1;6;2),4035,4105,4105.0,30.0 + 10.0 + 30.0
94,1,target,86,86,(2;7;4),WS 1 (Port 1),4065,4190,4190.0,30.0 + 55.0 + 30.0 + 10.0
95,0,return,86,86,WS 1 (Port 1),(3;1;2),4192,4282,4282.0,30.0 + 30.0 + 30.0
96,2,reshuffle,101,81,(1;8;1),(1;6;1),4115,4185,4185.0,30.0 + 10.0 + 30.0
97,2,target,81,81,(1;8;2),WS 1 (Port 1),4195,4320,4320.0,30.0 + 55.0 + 30.0 + 10.0
98,0,return,81,81,WS 1 (Port 1),(3;1;1),4322,4412,4412.0,30.0 + 30.0 + 30.0
99,1,reshuffle,183,98,(3;5;2),(1;6;0),4230,4305,4305.0,30.0 + 15.0 + 30.0
100,1,target,98,98,(3;5;3),WS 1 (Port 1),4320,4440,4440.0,30.0 + 50.0 + 30.0 + 10.0
101,0,return,98,98,WS 1 (Port 1),(3;1;0),4442,4532,4532.0,30.0 + 30.0 + 30.0
102,2,target,102,102,(1;3;6),WS 1 (Port 2),4340,4440,4440.0,30.0 + 30.0 + 30.0 + 10.0
103,1,return,102,102,WS 1 (Port 2),(1;3;6),4442,4532,4532.0,30.0 + 30.0 + 30.0
104,2,reshuffle,174,118,(2;3;2),(1;3;5),4465,4562,4562.0,30.0 + 37.0 + 30.0
105,1,reshuffle,349,118,(2;3;3),(1;3;4),4537,4602,4602.0,30.0 + 5.0 + 30.0
106,0,reshuffle,33,118,(2;3;4),(1;3;3),4567,4632,4632.0,30.0 + 5.0 + 30.0
107,2,reshuffle,263,118,(2;3;5),(1;3;2),4597,4662,4662.0,30.0 + 5.0 + 30.0
108,1,target,118,118,(2;3;6),WS 1 (Port 1),4627,4732,4732.0,30.0 + 35.0 + 30.0 + 10.0
109,0,return,118,118,WS 1 (Port 1),(1;3;1),4734,4824,4824.0,30.0 + 30.0 + 30.0
110,2,reshuffle,279,126,(4;9;0),(1;3;0),4707,4854,4854.0,30.0 + 87.0 + 30.0
111,1,reshuffle,309,126,(4;9;1),(1;8;2),4797,4877,4877.0,30.0 + 20.0 + 30.0
112,0,target,126,126,(4;9;2),WS 1 (Port 1),4869,5014,5014.0,30.0 + 75.0 + 30.0 + 10.0
113,0,return,126,126,WS 1 (Port 1),(2;3;6),5016,5111,5111.0,30.0 + 35.0 + 30.0
114,2,reshuffle,88,63,(2;1;0),(1;8;1),4869,4969,4969.0,30.0 + 40.0 + 30.0
115,1,reshuffle,39,63,(2;1;1),(1;8;0),4917,5017,5017.0,30.0 + 40.0 + 30.0
116,2,reshuffle,44,63,(2;1;2),(1;9;0),5009,5114,5114.0,30.0 + 45.0 + 30.0
117,1,target,63,63,(2;1;3),WS 1 (Port 1),5057,5152,5152.0,30.0 + 25.0 + 30.0 + 10.0
118,0,return,63,63,WS 1 (Port 1),(2;1;3),5154,5239,5239.0,30.0 + 25.0 + 30.0
119,1,target,59,59,(4;0;6),WS 1 (Port 1),5172,5272,5272.0,30.0 + 30.0 + 30.0 + 10.0
120,0,return,59,59,WS 1 (Port 1),(2;1;2),5274,5359,5359.0,30.0 + 25.0 + 30.0
121,2,target,57,57,(4;7;1),WS 1 (Port 2),5139,5274,5274.0,30.0 + 65.0 + 30.0 + 10.0
122,1,return,57,57,WS 1 (Port 2),(2;1;1),5276,5389,5389.0,30.0 + 53.0 + 30.0
