mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,108,108,WS 1 (Port 1),(2;0;0),1246,1326,1326.0,30.0 + 20.0 + 30.0
29,2,reshuffle,112,179,(3;9;0),(0;6;0),1148,1238,1238.0,30.0 + 30.0 + 30.0
30,2,reshuffle,233,179,(3;9;1),(0;7;2),1268,1353,1353.0,30.0 + 25.0 + 30.0
31,1,reshuffle,352,179,(3;9;2),(0;7;1),1298,1383,1383.0,30.0 + 25.0 + 30.0
32,0,reshuffle,201,179,(3;9;3),(0;7;0),1376,1461,1461.0,30.0 + 25.0 + 30.0
33,2,reshuffle,256,179,(3;9;4),(0;8;5),1406,1486,1486.0,30.0 + 20.0 + 30.0
34,1,target,179,179,(3;9;5),WS 2 (Port 1),1436,1581,1581.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,179,179,WS 2 (Port 1),(1;2;7),1605,1695,1695.0,30.0 + 30.0 + 30.0
36,2,target,101,101,(1;8;1),WS 2 (Port 2),1491,1621,1621.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,101,101,WS 2 (Port 2),(1;2;6),1645,1735,1735.0,30.0 + 30.0 + 30.0
38,2,reshuffle,279,173,(4;9;0),(0;8;4),1691,1776,1776.0,30.0 + 25.0 + 30.0
39,0,reshuffle,309,173,(4;9;1),(0;8;3),1745,1830,1830.0,30.0 + 25.0 + 30.0
40,1,reshuffle,126,173,(4;9;2),(0;8;2),1785,1870,1870.0,30.0 + 25.0 + 30.0
41,2,reshuffle,222,173,(4;9;3),(0;8;1),1815,1900,1900.0,30.0 + 25.0 + 30.0
42,0,reshuffle,294,173,(4;9;4),(0;8;0),1855,1940,1940.0,30.0 + 25.0 + 30.0
43,1,target,173,173,(4;9;5),WS 2 (Port 1),1895,2045,2045.0,30.0 + 80.0 + 30.0 + 10.0
44,0,return,173,173,WS 2 (Port 1),(1;2;5),2069,2159,2159.0,30.0 + 30.0 + 30.0
45,2,reshuffle,23,190,(4;5;0),(0;9;4),1935,2035,2035.0,30.0 + 40.0 + 30.0
46,2,reshuffle,205,190,(4;5;1),(0;9;3),2075,2175,2175.0,30.0 + 40.0 + 30.0
47,1,reshuffle,358,190,(4;5;2),(0;9;2),2105,2205,2205.0,30.0 + 40.0 + 30.0
48,0,reshuffle,248,190,(4;5;3),(0;9;1),2189,2289,2289.0,30.0 + 40.0 + 30.0
49,2,reshuffle,145,190,(4;5;4),(0;9;0),2219,2319,2319.0,30.0 + 40.0 + 30.0
50,1,target,190,190,(4;5;5),WS 2 (Port 1),2249,2379,2379.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,190,190,WS 2 (Port 1),(1;2;4),2385,2475,2475.0,30.0 + 30.0 + 30.0
52,2,reshuffle,183,0,(3;5;2),(0;10;0),2354,2454,2454.0,30.0 + 40.0 + 30.0
53,1,reshuffle,98,0,(3;5;3),(1;2;3),2424,2509,2509.0,30.0 + 25.0 + 30.0
54,2,reshuffle,224,0,(3;5;4),(1;2;2),2494,2579,2579.0,30.0 + 25.0 + 30.0
55,0,target,0,0,(3;5;5),WS 1 (Port 1),2524,2644,2644.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,0,0,WS 1 (Port 1),(1;2;1),2652,2737,2737.0,30.0 + 25.0 + 30.0
57,1,reshuffle,87,10,(4;3;0),(1;2;0),2529,2767,2767.0,30.0 + 178.0 + 30.0
58,2,reshuffle,204,10,(4;3;1),(1;3;4),2599,2674,2674.0,30.0 + 15.0 + 30.0
59,2,reshuffle,197,10,(4;3;2),(1;3;3),2689,2764,2764.0,30.0 + 15.0 + 30.0
60,0,reshuffle,80,10,(4;3;3),(1;3;2),2757,2832,2832.0,30.0 + 15.0 + 30.0
61,1,reshuffle,253,10,(4;3;4),(1;3;1),2787,2862,2862.0,30.0 + 15.0 + 30.0
62,2,reshuffle,113,10,(4;3;5),(1;3;0),2817,2892,2892.0,30.0 + 15.0 + 30.0
63,0,target,10,10,(4;3;6),WS 1 (Port 1),2847,2962,2962.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,10,10,WS 1 (Port 1),(3;1;3),2970,3060,3060.0,30.0 + 30.0 + 30.0
65,1,target,27,27,(5;3;0),WS 1 (Port 2),2882,3002,3002.0,30.0 + 50.0 + 30.0 + 10.0
66,1,return,27,27,WS 1 (Port 2),(3;1;2),3010,3100,3100.0,30.0 + 30.0 + 30.0
67,2,reshuffle,3,42,(2;5;2),(1;6;4),2907,2977,2977.0,30.0 + 10.0 + 30.0
68,2,reshuffle,361,42,(2;5;3),(1;6;3),2987,3057,3057.0,30.0 + 10.0 + 30.0
69,2,target,42,42,(2;5;4),WS 1 (Port 1),3067,3182,3182.0,30.0 + 45.0 + 30.0 + 10.0
70,0,return,42,42,WS 1 (Port 1),(3;1;1),3190,3280,3280.0,30.0 + 30.0 + 30.0
71,1,target,44,44,(2;1;2),WS 1 (Port 2),3105,3200,3200.0,30.0 + 25.0 + 30.0 + 10.0
72,1,return,44,44,WS 1 (Port 2),(2;1;2),3208,3293,3293.0,30.0 + 25.0 + 30.0
