mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,1,reshuffle,225,26,(1;0;5),(0;8;5),1077,1182,1182.0,30.0 + 45.0 + 30.0
28,0,reshuffle,370,26,(1;0;6),(0;8;4),1133,1238,1238.0,30.0 + 45.0 + 30.0
29,2,target,26,26,(1;0;7),WS 1 (Port 1),1167,1252,1252.0,30.0 + 15.0 + 30.0 + 10.0
30,1,return,26,26,WS 1 (Port 1),(1;0;7),1256,1331,1331.0,30.0 + 15.0 + 30.0
31,0,reshuffle,110,19,(3;3;2),(0;8;3),1278,1378,1378.0,30.0 + 40.0 + 30.0
32,2,reshuffle,364,19,(3;3;3),(0;8;2),1308,1408,1408.0,30.0 + 40.0 + 30.0
33,1,reshuffle,129,19,(3;3;4),(0;8;1),1356,1456,1456.0,30.0 + 40.0 + 30.0
34,0,reshuffle,330,19,(3;3;5),(0;8;0),1418,1518,1518.0,30.0 + 40.0 + 30.0
35,2,target,19,19,(3;3;6),WS 1 (Port 1),1448,1558,1558.0,30.0 + 40.0 + 30.0 + 10.0
36,1,return,19,19,WS 1 (Port 1),(1;0;6),1562,1637,1637.0,30.0 + 15.0 + 30.0
37,0,reshuffle,274,18,(3;8;1),(0;9;4),1533,1613,1613.0,30.0 + 20.0 + 30.0
38,2,reshuffle,384,18,(3;8;2),(0;9;3),1613,1693,1693.0,30.0 + 20.0 + 30.0
39,0,reshuffle,265,18,(3;8;3),(0;9;2),1643,1723,1723.0,30.0 + 20.0 + 30.0
40,1,reshuffle,141,18,(3;8;4),(0;9;1),1687,1767,1767.0,30.0 + 20.0 + 30.0
41,2,target,18,18,(3;8;5),WS 1 (Port 1),1717,1852,1852.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,18,18,WS 1 (Port 1),(1;0;5),1856,1931,1931.0,30.0 + 15.0 + 30.0
43,1,reshuffle,27,38,(5;3;0),(0;9;0),1822,1937,1937.0,30.0 + 55.0 + 30.0
44,2,reshuffle,61,38,(5;3;1),(0;10;0),1892,2012,2012.0,30.0 + 60.0 + 30.0
45,0,reshuffle,217,38,(5;3;2),(1;0;4),1966,2061,2061.0,30.0 + 35.0 + 30.0
46,1,reshuffle,17,38,(5;3;3),(1;0;3),1996,2091,2091.0,30.0 + 35.0 + 30.0
47,2,reshuffle,152,38,(5;3;4),(1;0;2),2072,2167,2167.0,30.0 + 35.0 + 30.0
48,0,reshuffle,329,38,(5;3;5),(1;0;1),2102,2197,2197.0,30.0 + 35.0 + 30.0
49,1,target,38,38,(5;3;6),WS 1 (Port 1),2132,2252,2252.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,38,38,WS 1 (Port 1),(1;0;0),2256,2331,2331.0,30.0 + 15.0 + 30.0
51,2,target,135,135,(5;6;1),WS 2 (Port 1),2217,2357,2357.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,135,135,WS 2 (Port 1),(1;1;0),2365,2450,2450.0,30.0 + 25.0 + 30.0
53,1,reshuffle,301,74,(3;2;2),(1;2;3),2277,2347,2347.0,30.0 + 10.0 + 30.0
54,1,reshuffle,380,74,(3;2;3),(1;2;2),2357,2427,2427.0,30.0 + 10.0 + 30.0
55,2,reshuffle,25,74,(3;2;4),(1;2;1),2387,2457,2457.0,30.0 + 10.0 + 30.0
56,1,reshuffle,283,74,(3;2;5),(1;2;0),2437,2507,2507.0,30.0 + 10.0 + 30.0
57,0,target,74,74,(3;2;6),WS 1 (Port 1),2467,2572,2572.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,74,74,WS 1 (Port 1),(2;0;1),2576,2656,2656.0,30.0 + 20.0 + 30.0
59,2,reshuffle,13,66,(3;0;0),(1;3;4),2477,2562,2562.0,30.0 + 25.0 + 30.0
60,1,reshuffle,107,66,(3;0;1),(1;3;3),2527,2612,2612.0,30.0 + 25.0 + 30.0
61,2,reshuffle,285,66,(3;0;2),(1;3;2),2587,2672,2672.0,30.0 + 25.0 + 30.0
62,1,reshuffle,104,66,(3;0;3),(1;3;1),2637,2722,2722.0,30.0 + 25.0 + 30.0
63,0,reshuffle,351,66,(3;0;4),(1;3;0),2667,2752,2752.0,30.0 + 25.0 + 30.0
64,2,reshuffle,218,66,(3;0;5),(1;6;4),2697,2797,2797.0,30.0 + 40.0 + 30.0
65,1,target,66,66,(3;0;6),WS 2 (Port 1),2747,2847,2847.0,30.0 + 30.0 + 30.0 + 10.0
66,0,return,66,66,WS 2 (Port 1),(2;0;0),2863,2948,2948.0,30.0 + 25.0 + 30.0
