mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,reshuffle,17,38,(5;3;3),(0;8;2),1766,1876,1876.0,30.0 + 50.0 + 30.0
39,2,reshuffle,152,38,(5;3;4),(0;8;1),1822,1932,1932.0,30.0 + 50.0 + 30.0
40,0,reshuffle,329,38,(5;3;5),(0;8;0),1896,2006,2006.0,30.0 + 50.0 + 30.0
41,1,target,38,38,(5;3;6),WS 2 (Port 1),1926,2051,2051.0,30.0 + 55.0 + 30.0 + 10.0
42,1,return,38,38,WS 2 (Port 1),(1;0;6),2055,2135,2135.0,30.0 + 20.0 + 30.0
43,2,reshuffle,327,2,(3;6;0),(0;9;4),1957,2047,2047.0,30.0 + 30.0 + 30.0
44,0,reshuffle,76,2,(3;6;1),(0;9;3),2031,2121,2121.0,30.0 + 30.0 + 30.0
45,2,reshuffle,269,2,(3;6;2),(0;9;2),2077,2167,2167.0,30.0 + 30.0 + 30.0
46,0,reshuffle,168,2,(3;6;3),(0;9;1),2151,2241,2241.0,30.0 + 30.0 + 30.0
47,1,reshuffle,48,2,(3;6;4),(0;9;0),2181,2271,2271.0,30.0 + 30.0 + 30.0
48,2,reshuffle,322,2,(3;6;5),(0;10;0),2211,2306,2306.0,30.0 + 35.0 + 30.0
49,0,target,2,2,(3;6;6),WS 2 (Port 1),2271,2401,2401.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,2,2,WS 2 (Port 1),(1;0;5),2405,2485,2485.0,30.0 + 20.0 + 30.0
51,1,reshuffle,260,6,(0;4;0),(1;0;4),2296,2515,2515.0,30.0 + 159.0 + 30.0
52,2,reshuffle,166,6,(0;4;1),(1;0;3),2336,2545,2545.0,30.0 + 149.0 + 30.0
53,0,reshuffle,9,6,(0;4;2),(1;0;2),2510,2595,2595.0,30.0 + 25.0 + 30.0
54,1,reshuffle,16,6,(0;4;3),(1;0;1),2540,2625,2625.0,30.0 + 25.0 + 30.0
55,2,reshuffle,354,6,(0;4;4),(1;0;0),2570,2655,2655.0,30.0 + 25.0 + 30.0
56,0,reshuffle,339,6,(0;4;5),(1;2;3),2620,2695,2695.0,30.0 + 15.0 + 30.0
57,1,reshuffle,151,6,(0;4;6),(1;2;2),2650,2725,2725.0,30.0 + 15.0 + 30.0
58,2,target,6,6,(0;4;7),WS 2 (Port 1),2680,2785,2785.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,6,6,WS 2 (Port 1),(2;0;0),2787,2872,2872.0,30.0 + 25.0 + 30.0
60,1,reshuffle,47,14,(1;6;5),(0;4;7),2745,2820,2820.0,30.0 + 15.0 + 30.0
61,2,reshuffle,161,14,(1;6;6),(0;4;6),2825,2900,2900.0,30.0 + 15.0 + 30.0
62,1,target,14,14,(1;6;7),WS 1 (Port 1),2855,2970,2970.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,14,14,WS 1 (Port 1),(1;2;1),2978,3063,3063.0,30.0 + 25.0 + 30.0
64,2,reshuffle,45,54,(5;2;5),(0;4;5),2935,3030,3030.0,30.0 + 35.0 + 30.0
65,1,reshuffle,245,54,(5;2;6),(0;4;4),3005,3100,3100.0,30.0 + 35.0 + 30.0
66,2,target,54,54,(5;2;7),WS 1 (Port 1),3065,3180,3180.0,30.0 + 45.0 + 30.0 + 10.0
67,0,return,54,54,WS 1 (Port 1),(1;2;0),3184,3269,3269.0,30.0 + 25.0 + 30.0
68,1,reshuffle,134,1,(1;3;5),(0;4;3),3110,3180,3180.0,30.0 + 10.0 + 30.0
69,1,target,1,1,(1;3;6),WS 1 (Port 1),3190,3290,3290.0,30.0 + 30.0 + 30.0 + 10.0
70,0,return,1,1,WS 1 (Port 1),(2;1;1),3298,3383,3383.0,30.0 + 25.0 + 30.0
