mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
62,1,target,77,77,(1;8;7),WS 2 (Port 1),2827,2957,2957.0,30.0 + 60.0 + 30.0 + 10.0
63,0,return,77,77,WS 2 (Port 1),(1;3;3),2963,3058,3058.0,30.0 + 35.0 + 30.0
64,2,target,87,87,(4;3;0),WS 2 (Port 1),2887,3007,3007.0,30.0 + 50.0 + 30.0 + 10.0
65,1,return,87,87,WS 2 (Port 1),(1;3;2),3013,3108,3108.0,30.0 + 35.0 + 30.0
66,2,target,89,89,(2;9;3),WS 2 (Port 1),3067,3207,3207.0,30.0 + 70.0 + 30.0 + 10.0
67,0,return,89,89,WS 2 (Port 1),(1;3;1),3213,3308,3308.0,30.0 + 35.0 + 30.0
68,1,reshuffle,51,96,(5;0;2),(0;9;0),3143,3273,3273.0,30.0 + 70.0 + 30.0
69,2,reshuffle,228,96,(5;0;3),(0;10;0),3237,3372,3372.0,30.0 + 75.0 + 30.0
70,0,reshuffle,353,96,(5;0;4),(1;3;0),3343,3438,3438.0,30.0 + 35.0 + 30.0
71,1,target,96,96,(5;0;5),WS 2 (Port 1),3373,3483,3483.0,30.0 + 40.0 + 30.0 + 10.0
72,0,return,96,96,WS 2 (Port 1),(2;2;1),3489,3584,3584.0,30.0 + 35.0 + 30.0
73,2,reshuffle,274,97,(3;8;1),(1;4;1),3397,3487,3487.0,30.0 + 30.0 + 30.0
74,2,reshuffle,384,97,(3;8;2),(1;4;0),3517,3607,3607.0,30.0 + 30.0 + 30.0
75,1,reshuffle,265,97,(3;8;3),(1;5;5),3547,3632,3632.0,30.0 + 25.0 + 30.0
76,0,reshuffle,141,97,(3;8;4),(1;5;4),3619,3704,3704.0,30.0 + 25.0 + 30.0
77,2,reshuffle,18,97,(3;8;5),(1;5;3),3649,3734,3734.0,30.0 + 25.0 + 30.0
78,1,reshuffle,237,97,(3;8;6),(1;5;2),3679,3764,3764.0,30.0 + 25.0 + 30.0
79,0,target,97,97,(3;8;7),WS 2 (Port 1),3729,3869,3869.0,30.0 + 70.0 + 30.0 + 10.0
80,0,return,97,97,WS 2 (Port 1),(2;2;0),3881,3976,3976.0,30.0 + 35.0 + 30.0
81,2,reshuffle,316,5,(1;7;0),(1;5;1),3744,3814,3814.0,30.0 + 10.0 + 30.0
82,1,target,5,5,(1;7;1),WS 2 (Port 2),3774,3899,3899.0,30.0 + 55.0 + 30.0 + 10.0
83,1,return,5,5,WS 2 (Port 2),(3;1;3),3907,4002,4002.0,30.0 + 35.0 + 30.0
84,2,target,119,119,(0;3;1),WS 2 (Port 1),3829,3929,3929.0,30.0 + 30.0 + 30.0 + 10.0
85,2,return,119,119,WS 2 (Port 1),(0;3;1),3933,4023,4023.0,30.0 + 30.0 + 30.0
86,0,reshuffle,204,10,(4;3;1),(0;3;0),3991,4071,4071.0,30.0 + 20.0 + 30.0
87,1,reshuffle,197,10,(4;3;2),(1;5;0),4021,4106,4106.0,30.0 + 25.0 + 30.0
88,2,reshuffle,80,10,(4;3;3),(1;6;4),4051,4141,4141.0,30.0 + 30.0 + 30.0
89,0,reshuffle,253,10,(4;3;4),(1;6;3),4091,4181,4181.0,30.0 + 30.0 + 30.0
90,1,reshuffle,113,10,(4;3;5),(1;6;2),4131,4221,4221.0,30.0 + 30.0 + 30.0
91,2,target,10,10,(4;3;6),WS 2 (Port 1),4171,4291,4291.0,30.0 + 50.0 + 30.0 + 10.0
92,0,return,10,10,WS 2 (Port 1),(3;1;2),4299,4394,4394.0,30.0 + 35.0 + 30.0
