mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,2,target,23,23,(4;5;0),WS 1 (Port 1),1809,1934,1934.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,23,23,WS 1 (Port 1),(1;2;3),1938,2023,2023.0,30.0 + 25.0 + 30.0
44,2,reshuffle,102,34,(2;9;0),(0;4;3),1989,2084,2084.0,30.0 + 35.0 + 30.0
45,0,reshuffle,264,34,(2;9;1),(0;4;2),2019,2114,2114.0,30.0 + 35.0 + 30.0
46,1,reshuffle,31,34,(2;9;2),(0;4;1),2063,2158,2158.0,30.0 + 35.0 + 30.0
47,2,reshuffle,89,34,(2;9;3),(0;4;0),2119,2214,2214.0,30.0 + 35.0 + 30.0
48,0,reshuffle,238,34,(2;9;4),(0;8;4),2149,2224,2224.0,30.0 + 15.0 + 30.0
49,1,reshuffle,93,34,(2;9;5),(0;8;3),2193,2268,2268.0,30.0 + 15.0 + 30.0
50,0,reshuffle,298,34,(2;9;6),(0;8;2),2239,2314,2314.0,30.0 + 15.0 + 30.0
51,2,target,34,34,(2;9;7),WS 1 (Port 1),2269,2404,2404.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,34,34,WS 1 (Port 1),(1;2;2),2406,2491,2491.0,30.0 + 25.0 + 30.0
53,1,reshuffle,150,41,(1;4;0),(0;8;1),2293,2378,2378.0,30.0 + 25.0 + 30.0
54,1,reshuffle,35,41,(1;4;1),(0;9;4),2403,2493,2493.0,30.0 + 30.0 + 30.0
55,2,reshuffle,24,41,(1;4;2),(0;9;3),2433,2523,2523.0,30.0 + 30.0 + 30.0
56,0,target,41,41,(1;4;3),WS 1 (Port 1),2501,2606,2606.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,41,41,WS 1 (Port 1),(1;2;1),2608,2693,2693.0,30.0 + 25.0 + 30.0
58,1,reshuffle,20,65,(2;0;0),(0;9;2),2548,2663,2663.0,30.0 + 55.0 + 30.0
59,2,reshuffle,79,65,(2;0;1),(0;9;1),2578,2693,2693.0,30.0 + 55.0 + 30.0
60,0,reshuffle,282,65,(2;0;2),(0;9;0),2708,2823,2823.0,30.0 + 55.0 + 30.0
61,1,reshuffle,310,65,(2;0;3),(0;10;0),2738,2858,2858.0,30.0 + 60.0 + 30.0
62,2,reshuffle,209,65,(2;0;4),(1;2;0),2768,2843,2843.0,30.0 + 15.0 + 30.0
63,2,reshuffle,213,65,(2;0;5),(1;3;4),2858,2938,2938.0,30.0 + 20.0 + 30.0
64,0,target,65,65,(2;0;6),WS 1 (Port 1),2888,2978,2978.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,65,65,WS 1 (Port 1),(2;1;1),2980,3065,3065.0,30.0 + 25.0 + 30.0
66,1,reshuffle,209,75,(1;2;0),(1;3;3),2903,2968,2968.0,30.0 + 5.0 + 30.0
67,2,reshuffle,41,75,(1;2;1),(1;3;2),2943,3008,3008.0,30.0 + 5.0 + 30.0
68,1,reshuffle,34,75,(1;2;2),(1;3;1),2973,3038,3038.0,30.0 + 5.0 + 30.0
69,2,reshuffle,23,75,(1;2;3),(1;3;0),3013,3078,3078.0,30.0 + 5.0 + 30.0
70,1,reshuffle,386,75,(1;2;4),(1;6;4),3043,3123,3123.0,30.0 + 20.0 + 30.0
71,0,reshuffle,186,75,(1;2;5),(1;6;3),3075,3155,3155.0,30.0 + 20.0 + 30.0
72,2,reshuffle,395,75,(1;2;6),(1;6;2),3105,3185,3185.0,30.0 + 20.0 + 30.0
73,1,target,75,75,(1;2;7),WS 1 (Port 1),3143,3238,3238.0,30.0 + 25.0 + 30.0 + 10.0
74,0,return,75,75,WS 1 (Port 1),(1;2;7),3240,3325,3325.0,30.0 + 25.0 + 30.0
75,2,target,82,82,(1;4;4),WS 1 (Port 1),3195,3300,3300.0,30.0 + 35.0 + 30.0 + 10.0
76,1,return,82,82,WS 1 (Port 1),(1;2;6),3302,3387,3387.0,30.0 + 25.0 + 30.0
77,2,reshuffle,327,88,(3;6;0),(1;2;5),3345,3435,3435.0,30.0 + 30.0 + 30.0
78,0,reshuffle,76,88,(3;6;1),(1;2;4),3375,3465,3465.0,30.0 + 30.0 + 30.0
79,1,reshuffle,269,88,(3;6;2),(1;2;3),3417,3507,3507.0,30.0 + 30.0 + 30.0
80,2,reshuffle,168,88,(3;6;3),(1;2;2),3465,3555,3555.0,30.0 + 30.0 + 30.0
81,0,reshuffle,48,88,(3;6;4),(1;2;1),3495,3585,3585.0,30.0 + 30.0 + 30.0
82,1,reshuffle,322,88,(3;6;5),(1;2;0),3537,3627,3627.0,30.0 + 30.0 + 30.0
83,2,reshuffle,2,88,(3;6;6),(1;4;4),3585,3665,3665.0,30.0 + 20.0 + 30.0
84,0,target,88,88,(3;6;7),WS 1 (Port 1),3615,3740,3740.0,30.0 + 55.0 + 30.0 + 10.0
85,0,return,88,88,WS 1 (Port 1),(2;1;0),3742,3827,3827.0,30.0 + 25.0 + 30.0
86,1,target,94,94,(3;3;7),WS 1 (Port 2),3642,3752,3752.0,30.0 + 40.0 + 30.0 + 10.0
87,1,return,94,94,WS 1 (Port 2),(3;0;0),3754,3839,3839.0,30.0 + 25.0 + 30.0
88,2,reshuffle,274,97,(3;8;1),(1;4;3),3695,3785,3785.0,30.0 + 30.0 + 30.0
89,2,reshuffle,384,97,(3;8;2),(1;4;2),3815,3905,3905.0,30.0 + 30.0 + 30.0
90,0,reshuffle,265,97,(3;8;3),(1;4;1),3867,3957,3957.0,30.0 + 30.0 + 30.0
91,1,reshuffle,141,97,(3;8;4),(1;4;0),3897,3987,3987.0,30.0 + 30.0 + 30.0
92,2,reshuffle,18,97,(3;8;5),(1;6;1),3935,4015,4015.0,30.0 + 20.0 + 30.0
93,0,reshuffle,237,97,(3;8;6),(1;6;0),3987,4067,4067.0,30.0 + 20.0 + 30.0
94,1,target,97,97,(3;8;7),WS 1 (Port 1),4017,4152,4152.0,30.0 + 65.0 + 30.0 + 10.0
95,0,return,97,97,WS 1 (Port 1),(4;0;5),4154,4244,4244.0,30.0 + 30.0 + 30.0
96,2,reshuffle,377,117,(2;4;3),(1;7;1),4030,4110,4110.0,30.0 + 20.0 + 30.0
97,2,reshuffle,119,117,(2;4;4),(1;7;0),4130,4210,4210.0,30.0 + 20.0 + 30.0
98,1,reshuffle,185,117,(2;4;5),(1;8;0),4182,4267,4267.0,30.0 + 25.0 + 30.0
99,2,target,117,117,(2;4;6),WS 1 (Port 1),4230,4340,4340.0,30.0 + 40.0 + 30.0 + 10.0
100,0,return,117,117,WS 1 (Port 1),(4;0;4),4342,4432,4432.0,30.0 + 30.0 + 30.0
101,1,reshuffle,174,118,(2;3;2),(2;4;6),4297,4362,4362.0,30.0 + 5.0 + 30.0
102,2,reshuffle,349,118,(2;3;3),(2;5;2),4365,4435,4435.0,30.0 + 10.0 + 30.0
103,1,reshuffle,33,118,(2;3;4),(2;5;1),4395,4465,4465.0,30.0 + 10.0 + 30.0
104,2,reshuffle,263,118,(2;3;5),(2;5;0),4445,4515,4515.0,30.0 + 10.0 + 30.0
105,0,target,118,118,(2;3;6),WS 1 (Port 1),4475,4580,4580.0,30.0 + 35.0 + 30.0 + 10.0
106,0,return,118,118,WS 1 (Port 1),(4;0;3),4582,4672,4672.0,30.0 + 30.0 + 30.0
107,1,reshuffle,36,121,(1;9;0),(2;3;6),4490,4585,4585.0,30.0 + 35.0 + 30.0
108,2,reshuffle,95,121,(1;9;1),(2;3;5),4540,4635,4635.0,30.0 + 35.0 + 30.0
109,1,target,121,121,(1;9;2),WS 1 (Port 1),4620,4750,4750.0,30.0 + 60.0 + 30.0 + 10.0
110,0,return,121,121,WS 1 (Port 1),(4;0;2),4752,4842,4842.0,30.0 + 30.0 + 30.0
111,2,target,122,122,(2;0;7),WS 1 (Port 2),4650,4740,4740.0,30.0 + 20.0 + 30.0 + 10.0
112,1,return,122,122,WS 1 (Port 2),(2;0;7),4742,4822,4822.0,30.0 + 20.0 + 30.0
113,2,target,129,129,(0;6;0),WS 1 (Port 1),4770,4880,4880.0,30.0 + 40.0 + 30.0 + 10.0
114,0,return,129,129,WS 1 (Port 1),(2;0;6),4882,4962,4962.0,30.0 + 20.0 + 30.0
115,1,target,142,142,(3;1;4),WS 1 (Port 1),4832,4932,4932.0,30.0 + 30.0 + 30.0 + 10.0
116,1,return,142,142,WS 1 (Port 1),(2;0;5),4934,5014,5014.0,30.0 + 20.0 + 30.0
117,2,reshuffle,310,144,(0;10;0),(0;6;0),4930,5010,5010.0,30.0 + 20.0 + 30.0
118,0,reshuffle,140,144,(0;10;1),(1;9;2),5022,5092,5092.0,30.0 + 10.0 + 30.0
119,2,reshuffle,338,144,(0;10;2),(1;9;1),5052,5122,5122.0,30.0 + 10.0 + 30.0
120,1,reshuffle,252,144,(0;10;3),(1;9;0),5082,5152,5152.0,30.0 + 10.0 + 30.0
121,0,reshuffle,376,144,(0;10;4),(2;0;4),5112,5232,5232.0,30.0 + 60.0 + 30.0
122,2,target,144,144,(0;10;5),WS 1 (Port 1),5142,5272,5272.0,30.0 + 60.0 + 30.0 + 10.0
123,0,return,144,144,WS 1 (Port 1),(2;0;3),5276,5356,5356.0,30.0 + 20.0 + 30.0
124,1,reshuffle,332,147,(4;4;4),(0;10;5),5192,5302,5302.0,30.0 + 50.0 + 30.0
125,2,reshuffle,176,147,(4;4;5),(0;10;4),5312,5422,5422.0,30.0 + 50.0 + 30.0
126,1,target,147,147,(4;4;6),WS 1 (Port 1),5352,5472,5472.0,30.0 + 50.0 + 30.0 + 10.0
127,0,return,147,147,WS 1 (Port 1),(2;0;2),5474,5554,5554.0,30.0 + 20.0 + 30.0
128,2,target,150,150,(0;8;1),WS 1 (Port 1),5432,5552,5552.0,30.0 + 50.0 + 30.0 + 10.0
129,1,return,150,150,WS 1 (Port 1),(2;0;1),5554,5634,5634.0,30.0 + 20.0 + 30.0
130,0,reshuffle,183,0,(3;5;2),(0;8;1),5584,5674,5674.0,30.0 + 30.0 + 30.0
131,2,reshuffle,98,0,(3;5;3),(0;8;0),5614,5704,5704.0,30.0 + 30.0 + 30.0
132,1,reshuffle,224,0,(3;5;4),(0;10;3),5664,5764,5764.0,30.0 + 40.0 + 30.0
133,0,target,0,0,(3;5;5),WS 1 (Port 1),5704,5824,5824.0,30.0 + 50.0 + 30.0 + 10.0
134,0,return,0,0,WS 1 (Port 1),(2;0;0),5828,5908,5908.0,30.0 + 20.0 + 30.0
135,2,target,174,174,(2;4;6),WS 1 (Port 2),5734,5844,5844.0,30.0 + 40.0 + 30.0 + 10.0
136,1,return,174,174,WS 1 (Port 2),(3;1;4),5846,5936,5936.0,30.0 + 30.0 + 30.0
137,2,reshuffle,27,152,(5;3;0),(0;10;2),5884,6004,6004.0,30.0 + 60.0 + 30.0
138,0,reshuffle,61,152,(5;3;1),(0;10;1),5938,6058,6058.0,30.0 + 60.0 + 30.0
139,1,reshuffle,217,152,(5;3;2),(0;10;0),5968,6088,6088.0,30.0 + 60.0 + 30.0
140,2,reshuffle,17,152,(5;3;3),(2;3;4),6064,6139,6139.0,30.0 + 15.0 + 30.0
141,0,target,152,152,(5;3;4),WS 1 (Port 1),6118,6238,6238.0,30.0 + 50.0 + 30.0 + 10.0
142,0,return,152,152,WS 1 (Port 1),(3;1;3),6240,6330,6330.0,30.0 + 30.0 + 30.0
143,1,reshuffle,51,157,(5;0;2),(2;3;3),6163,6253,6253.0,30.0 + 30.0 + 30.0
144,2,reshuffle,228,157,(5;0;3),(2;3;2),6193,6283,6283.0,30.0 + 30.0 + 30.0
145,1,reshuffle,353,157,(5;0;4),(2;3;1),6283,6373,6373.0,30.0 + 30.0 + 30.0
146,2,reshuffle,96,157,(5;0;5),(2;3;0),6313,6403,6403.0,30.0 + 30.0 + 30.0
147,0,reshuffle,365,157,(5;0;6),(2;4;6),6345,6440,6440.0,30.0 + 35.0 + 30.0
148,1,target,157,157,(5;0;7),WS 1 (Port 1),6403,6508,6508.0,30.0 + 35.0 + 30.0 + 10.0
149,0,return,157,157,WS 1 (Port 1),(3;1;2),6510,6600,6600.0,30.0 + 30.0 + 30.0
150,2,reshuffle,308,158,(5;8;2),(2;4;5),6443,6538,6538.0,30.0 + 35.0 + 30.0
151,1,reshuffle,366,158,(5;8;3),(2;4;4),6573,6668,6668.0,30.0 + 35.0 + 30.0
152,2,reshuffle,160,158,(5;8;4),(2;4;3),6603,6698,6698.0,30.0 + 35.0 + 30.0
153,0,reshuffle,254,158,(5;8;5),(2;4;2),6645,6740,6740.0,30.0 + 35.0 + 30.0
154,1,target,158,158,(5;8;6),WS 1 (Port 1),6703,6848,6848.0,30.0 + 75.0 + 30.0 + 10.0
155,0,return,158,158,WS 1 (Port 1),(3;1;1),6850,6940,6940.0,30.0 + 30.0 + 30.0
