mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,return,47,47,WS 1 (Port 3),(1;2;3),1336,1421,1421.0,30.0 + 25.0 + 30.0
32,2,target,114,114,(4;10;1),WS 1 (Port 1),1260,1410,1410.0,30.0 + 80.0 + 30.0 + 10.0
33,1,return,114,114,WS 1 (Port 1),(1;2;2),1506,1591,1591.0,30.0 + 25.0 + 30.0
34,2,reshuffle,273,240,(3;10;0),(0;4;3),1475,1580,1580.0,30.0 + 45.0 + 30.0
35,0,reshuffle,323,240,(3;10;1),(0;4;2),1591,1696,1696.0,30.0 + 45.0 + 30.0
36,2,reshuffle,290,240,(3;10;2),(0;4;1),1625,1730,1730.0,30.0 + 45.0 + 30.0
37,1,reshuffle,195,240,(3;10;3),(0;4;0),1655,1760,1760.0,30.0 + 45.0 + 30.0
38,0,reshuffle,244,240,(3;10;4),(0;7;1),1741,1831,1831.0,30.0 + 30.0 + 30.0
39,2,reshuffle,39,240,(3;10;5),(0;7;0),1775,1865,1865.0,30.0 + 30.0 + 30.0
40,1,reshuffle,100,240,(3;10;6),(0;8;5),1805,1890,1890.0,30.0 + 25.0 + 30.0
41,0,target,240,240,(3;10;7),WS 1 (Port 1),1861,2006,2006.0,30.0 + 75.0 + 30.0 + 10.0
42,0,return,240,240,WS 1 (Port 1),(1;2;1),2060,2145,2145.0,30.0 + 25.0 + 30.0
43,2,target,255,255,(0;1;0),WS 1 (Port 2),1895,1980,1980.0,30.0 + 15.0 + 30.0 + 10.0
44,1,return,255,255,WS 1 (Port 2),(0;1;0),2076,2151,2151.0,30.0 + 15.0 + 30.0
45,2,target,377,377,(2;4;3),WS 1 (Port 1),2010,2120,2120.0,30.0 + 40.0 + 30.0 + 10.0
46,2,return,377,377,WS 1 (Port 1),(1;2;0),2160,2245,2245.0,30.0 + 25.0 + 30.0
47,0,reshuffle,316,5,(1;7;0),(0;8;4),2170,2240,2240.0,30.0 + 10.0 + 30.0
48,1,target,5,5,(1;7;1),WS 1 (Port 1),2200,2320,2320.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,5,5,WS 1 (Port 1),(2;1;1),2322,2407,2407.0,30.0 + 25.0 + 30.0
50,2,reshuffle,195,6,(0;4;0),(0;8;3),2260,2340,2340.0,30.0 + 20.0 + 30.0
51,1,reshuffle,290,6,(0;4;1),(0;8;2),2340,2420,2420.0,30.0 + 20.0 + 30.0
52,2,reshuffle,323,6,(0;4;2),(0;8;1),2370,2450,2450.0,30.0 + 20.0 + 30.0
53,0,reshuffle,273,6,(0;4;3),(0;8;0),2432,2512,2512.0,30.0 + 20.0 + 30.0
54,1,reshuffle,354,6,(0;4;4),(0;9;4),2462,2547,2547.0,30.0 + 25.0 + 30.0
55,2,reshuffle,339,6,(0;4;5),(0;9;3),2492,2577,2577.0,30.0 + 25.0 + 30.0
56,0,reshuffle,151,6,(0;4;6),(0;9;2),2532,2617,2617.0,30.0 + 25.0 + 30.0
57,1,target,6,6,(0;4;7),WS 1 (Port 1),2572,2672,2672.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,6,6,WS 1 (Port 1),(2;1;0),2674,2759,2759.0,30.0 + 25.0 + 30.0
59,2,reshuffle,48,8,(0;2;0),(0;4;7),2612,2682,2682.0,30.0 + 10.0 + 30.0
60,1,reshuffle,168,8,(0;2;1),(0;4;6),2682,2752,2752.0,30.0 + 10.0 + 30.0
61,2,reshuffle,269,8,(0;2;2),(0;4;5),2712,2782,2782.0,30.0 + 10.0 + 30.0
62,1,reshuffle,76,8,(0;2;3),(0;4;4),2762,2832,2832.0,30.0 + 10.0 + 30.0
63,0,reshuffle,327,8,(0;2;4),(0;4;3),2792,2862,2862.0,30.0 + 10.0 + 30.0
64,2,reshuffle,302,8,(0;2;5),(0;4;2),2822,2892,2892.0,30.0 + 10.0 + 30.0
65,1,target,8,8,(0;2;6),WS 1 (Port 1),2852,2942,2942.0,30.0 + 20.0 + 30.0 + 10.0
66,0,return,8,8,WS 1 (Port 1),(0;2;6),2944,3024,3024.0,30.0 + 20.0 + 30.0
67,2,reshuffle,239,9,(5;10;3),(0;2;5),2947,3072,3072.0,30.0 + 65.0 + 30.0
68,1,reshuffle,50,9,(5;10;4),(0;2;4),3017,3142,3142.0,30.0 + 65.0 + 30.0
69,0,reshuffle,272,9,(5;10;5),(0;2;3),3089,3214,3214.0,30.0 + 65.0 + 30.0
70,2,reshuffle,300,9,(5;10;6),(0;2;2),3137,3262,3262.0,30.0 + 65.0 + 30.0
71,1,target,9,9,(5;10;7),WS 1 (Port 1),3207,3362,3362.0,30.0 + 85.0 + 30.0 + 10.0
72,0,return,9,9,WS 1 (Port 1),(0;2;1),3368,3448,3448.0,30.0 + 20.0 + 30.0
73,2,reshuffle,87,10,(4;3;0),(0;2;0),3287,3478,3478.0,30.0 + 131.0 + 30.0
74,1,reshuffle,204,10,(4;3;1),(0;4;1),3397,3482,3482.0,30.0 + 25.0 + 30.0
75,0,reshuffle,197,10,(4;3;2),(0;4;0),3473,3558,3558.0,30.0 + 25.0 + 30.0
76,2,reshuffle,80,10,(4;3;3),(0;9;1),3503,3613,3613.0,30.0 + 50.0 + 30.0
77,1,reshuffle,253,10,(4;3;4),(0;9;0),3533,3643,3643.0,30.0 + 50.0 + 30.0
78,0,reshuffle,113,10,(4;3;5),(0;10;0),3583,3698,3698.0,30.0 + 55.0 + 30.0
79,2,target,10,10,(4;3;6),WS 1 (Port 1),3663,3778,3778.0,30.0 + 45.0 + 30.0 + 10.0
80,0,return,10,10,WS 1 (Port 1),(1;3;6),3780,3870,3870.0,30.0 + 30.0 + 30.0
81,1,target,16,16,(4;2;0),WS 1 (Port 2),3698,3808,3808.0,30.0 + 40.0 + 30.0 + 10.0
82,1,return,16,16,WS 1 (Port 2),(1;3;5),3810,3900,3900.0,30.0 + 30.0 + 30.0
