mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
53,1,reshuffle,42,220,(2;5;4),(0;8;4),2145,2230,2230.0,30.0 + 25.0 + 30.0
54,2,reshuffle,11,220,(2;5;5),(0;8;3),2175,2260,2260.0,30.0 + 25.0 + 30.0
55,0,target,220,220,(2;5;6),WS 1 (Port 1),2225,2340,2340.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,220,220,WS 1 (Port 1),(1;2;3),2342,2427,2427.0,30.0 + 25.0 + 30.0
57,1,reshuffle,189,243,(0;5;0),(0;8;2),2245,2320,2320.0,30.0 + 15.0 + 30.0
58,2,reshuffle,202,243,(0;5;1),(0;8;1),2275,2350,2350.0,30.0 + 15.0 + 30.0
59,1,reshuffle,67,243,(0;5;2),(0;8;0),2335,2410,2410.0,30.0 + 15.0 + 30.0
60,2,reshuffle,155,243,(0;5;3),(0;9;0),2365,2445,2445.0,30.0 + 20.0 + 30.0
61,1,reshuffle,84,243,(0;5;4),(0;10;0),2425,2510,2510.0,30.0 + 25.0 + 30.0
62,0,target,243,243,(0;5;5),WS 1 (Port 1),2455,2560,2560.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,243,243,WS 1 (Port 1),(1;2;2),2562,2647,2647.0,30.0 + 25.0 + 30.0
64,1,reshuffle,337,251,(0;5;6),(1;2;1),2535,2677,2677.0,30.0 + 82.0 + 30.0
65,2,target,251,251,(0;5;7),WS 1 (Port 1),2565,2670,2670.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,251,251,WS 1 (Port 1),(1;2;0),2672,2757,2757.0,30.0 + 25.0 + 30.0
67,1,reshuffle,112,256,(3;9;0),(0;5;7),2722,2817,2817.0,30.0 + 35.0 + 30.0
68,2,reshuffle,233,256,(3;9;1),(0;5;6),2752,2847,2847.0,30.0 + 35.0 + 30.0
69,0,reshuffle,352,256,(3;9;2),(0;5;5),2802,2897,2897.0,30.0 + 35.0 + 30.0
70,1,reshuffle,201,256,(3;9;3),(0;5;4),2852,2947,2947.0,30.0 + 35.0 + 30.0
71,2,target,256,256,(3;9;4),WS 1 (Port 1),2882,3022,3022.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,256,256,WS 1 (Port 1),(2;1;1),3024,3109,3109.0,30.0 + 25.0 + 30.0
73,1,target,262,262,(0;6;6),WS 1 (Port 2),2952,3062,3062.0,30.0 + 40.0 + 30.0 + 10.0
74,1,return,262,262,WS 1 (Port 2),(2;1;0),3064,3149,3149.0,30.0 + 25.0 + 30.0
75,2,target,274,274,(3;8;1),WS 1 (Port 1),3077,3212,3212.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,274,274,WS 1 (Port 1),(1;3;7),3214,3304,3304.0,30.0 + 30.0 + 30.0
77,1,target,273,273,(3;10;0),WS 1 (Port 1),3199,3344,3344.0,30.0 + 75.0 + 30.0 + 10.0
78,0,return,273,273,WS 1 (Port 1),(1;3;6),3352,3442,3442.0,30.0 + 30.0 + 30.0
79,2,target,392,392,(1;10;0),WS 1 (Port 1),3267,3402,3402.0,30.0 + 65.0 + 30.0 + 10.0
80,1,return,392,392,WS 1 (Port 1),(1;3;5),3410,3500,3500.0,30.0 + 30.0 + 30.0
81,2,target,52,52,(0;3;3),WS 1 (Port 1),3417,3512,3512.0,30.0 + 25.0 + 30.0 + 10.0
82,0,return,52,52,WS 1 (Port 1),(0;3;3),3520,3605,3605.0,30.0 + 25.0 + 30.0
83,1,target,198,198,(5;4;5),WS 1 (Port 1),3525,3650,3650.0,30.0 + 55.0 + 30.0 + 10.0
84,0,return,198,198,WS 1 (Port 1),(0;3;2),3654,3739,3739.0,30.0 + 25.0 + 30.0
