mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,0,return,94,94,WS 2 (Port 1),(1;1;1),1097,1182,1182.0,30.0 + 25.0 + 30.0
28,2,reshuffle,274,97,(3;8;1),(0;8;3),995,1070,1070.0,30.0 + 15.0 + 30.0
29,2,reshuffle,384,97,(3;8;2),(0;8;2),1085,1160,1160.0,30.0 + 15.0 + 30.0
30,1,reshuffle,265,97,(3;8;3),(0;8;1),1155,1230,1230.0,30.0 + 15.0 + 30.0
31,2,reshuffle,141,97,(3;8;4),(0;8;0),1185,1260,1260.0,30.0 + 15.0 + 30.0
32,0,reshuffle,18,97,(3;8;5),(0;9;4),1227,1307,1307.0,30.0 + 20.0 + 30.0
33,1,reshuffle,237,97,(3;8;6),(0;9;3),1257,1337,1337.0,30.0 + 20.0 + 30.0
34,2,target,97,97,(3;8;7),WS 2 (Port 1),1287,1427,1427.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,97,97,WS 2 (Port 1),(1;1;0),1429,1514,1514.0,30.0 + 25.0 + 30.0
36,1,reshuffle,174,118,(2;3;2),(0;9;2),1377,1477,1477.0,30.0 + 40.0 + 30.0
37,2,reshuffle,349,118,(2;3;3),(0;9;1),1457,1557,1557.0,30.0 + 40.0 + 30.0
38,1,reshuffle,33,118,(2;3;4),(0;9;0),1517,1617,1617.0,30.0 + 40.0 + 30.0
39,0,reshuffle,263,118,(2;3;5),(0;10;0),1547,1652,1652.0,30.0 + 45.0 + 30.0
40,2,target,118,118,(2;3;6),WS 2 (Port 1),1597,1707,1707.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,118,118,WS 2 (Port 1),(2;0;0),1709,1794,1794.0,30.0 + 25.0 + 30.0
42,0,reshuffle,36,121,(1;9;0),(1;2;3),1662,1757,1757.0,30.0 + 35.0 + 30.0
43,2,reshuffle,95,121,(1;9;1),(1;2;2),1762,1857,1857.0,30.0 + 35.0 + 30.0
44,0,target,121,121,(1;9;2),WS 2 (Port 1),1792,1927,1927.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,121,121,WS 2 (Port 1),(1;2;1),1929,2019,2019.0,30.0 + 30.0 + 30.0
46,1,reshuffle,118,122,(2;0;0),(1;2;0),1794,2049,2049.0,30.0 + 195.0 + 30.0
47,2,reshuffle,79,122,(2;0;1),(1;3;4),1872,1952,1952.0,30.0 + 20.0 + 30.0
48,2,reshuffle,282,122,(2;0;2),(1;3;3),1972,2052,2052.0,30.0 + 20.0 + 30.0
49,0,reshuffle,310,122,(2;0;3),(1;3;2),2034,2114,2114.0,30.0 + 20.0 + 30.0
50,1,reshuffle,209,122,(2;0;4),(1;3;1),2064,2144,2144.0,30.0 + 20.0 + 30.0
51,2,reshuffle,213,122,(2;0;5),(1;3;0),2094,2174,2174.0,30.0 + 20.0 + 30.0
52,0,reshuffle,65,122,(2;0;6),(1;4;4),2134,2219,2219.0,30.0 + 25.0 + 30.0
53,1,target,122,122,(2;0;7),WS 2 (Port 1),2164,2259,2259.0,30.0 + 25.0 + 30.0 + 10.0
54,0,return,122,122,WS 2 (Port 1),(2;0;7),2261,2346,2346.0,30.0 + 25.0 + 30.0
55,2,target,129,129,(0;7;0),WS 2 (Port 1),2199,2319,2319.0,30.0 + 50.0 + 30.0 + 10.0
56,1,return,129,129,WS 2 (Port 1),(2;0;6),2321,2406,2406.0,30.0 + 25.0 + 30.0
57,2,target,142,142,(3;1;4),WS 2 (Port 1),2344,2449,2449.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,142,142,WS 2 (Port 1),(2;0;5),2451,2536,2536.0,30.0 + 25.0 + 30.0
59,1,reshuffle,263,144,(0;10;0),(0;7;0),2466,2541,2541.0,30.0 + 15.0 + 30.0
60,2,reshuffle,140,144,(0;10;1),(1;6;4),2504,2589,2589.0,30.0 + 25.0 + 30.0
61,1,reshuffle,338,144,(0;10;2),(1;6;3),2556,2641,2641.0,30.0 + 25.0 + 30.0
62,0,reshuffle,252,144,(0;10;3),(1;6;2),2596,2681,2681.0,30.0 + 25.0 + 30.0
63,2,reshuffle,376,144,(0;10;4),(1;6;1),2626,2711,2711.0,30.0 + 25.0 + 30.0
64,1,target,144,144,(0;10;5),WS 2 (Port 1),2666,2801,2801.0,30.0 + 65.0 + 30.0 + 10.0
65,0,return,144,144,WS 2 (Port 1),(2;0;4),2805,2890,2890.0,30.0 + 25.0 + 30.0
66,2,reshuffle,332,147,(4;4;4),(0;10;5),2736,2846,2846.0,30.0 + 50.0 + 30.0
67,1,reshuffle,176,147,(4;4;5),(0;10;4),2846,2956,2956.0,30.0 + 50.0 + 30.0
68,2,target,147,147,(4;4;6),WS 2 (Port 1),2896,3021,3021.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,147,147,WS 2 (Port 1),(2;0;3),3023,3108,3108.0,30.0 + 25.0 + 30.0
70,1,target,150,150,(0;2;1),WS 2 (Port 1),2996,3091,3091.0,30.0 + 25.0 + 30.0 + 10.0
71,1,return,150,150,WS 2 (Port 1),(0;2;1),3093,3178,3178.0,30.0 + 25.0 + 30.0
72,2,reshuffle,27,152,(5;3;0),(0;2;0),3066,3208,3208.0,30.0 + 82.0 + 30.0
73,0,reshuffle,61,152,(5;3;1),(0;10;3),3138,3258,3258.0,30.0 + 60.0 + 30.0
74,1,reshuffle,217,152,(5;3;2),(0;10;2),3208,3328,3328.0,30.0 + 60.0 + 30.0
75,2,reshuffle,17,152,(5;3;3),(0;10;1),3238,3358,3358.0,30.0 + 60.0 + 30.0
76,0,target,152,152,(5;3;4),WS 2 (Port 1),3318,3443,3443.0,30.0 + 55.0 + 30.0 + 10.0
77,0,return,152,152,WS 2 (Port 1),(2;0;2),3445,3530,3530.0,30.0 + 25.0 + 30.0
78,1,reshuffle,51,157,(5;0;2),(0;10;0),3403,3538,3538.0,30.0 + 75.0 + 30.0
79,2,reshuffle,228,157,(5;0;3),(1;6;0),3433,3543,3543.0,30.0 + 50.0 + 30.0
80,0,reshuffle,353,157,(5;0;4),(1;8;0),3545,3665,3665.0,30.0 + 60.0 + 30.0
81,2,reshuffle,96,157,(5;0;5),(1;9;2),3593,3718,3718.0,30.0 + 65.0 + 30.0
82,1,reshuffle,365,157,(5;0;6),(1;9;1),3623,3748,3748.0,30.0 + 65.0 + 30.0
83,0,target,157,157,(5;0;7),WS 2 (Port 1),3725,3835,3835.0,30.0 + 40.0 + 30.0 + 10.0
84,0,return,157,157,WS 2 (Port 1),(2;0;1),3837,3922,3922.0,30.0 + 25.0 + 30.0
85,2,reshuffle,308,158,(5;8;2),(1;9;0),3743,3828,3828.0,30.0 + 25.0 + 30.0
86,1,reshuffle,366,158,(5;8;3),(2;0;0),3773,3952,3952.0,30.0 + 119.0 + 30.0
87,2,reshuffle,160,158,(5;8;4),(2;1;1),3853,3963,3963.0,30.0 + 50.0 + 30.0
88,0,reshuffle,254,158,(5;8;5),(2;1;0),3977,4087,4087.0,30.0 + 50.0 + 30.0
89,1,target,158,158,(5;8;6),WS 2 (Port 1),4007,4157,4157.0,30.0 + 80.0 + 30.0 + 10.0
90,0,return,158,158,WS 2 (Port 1),(3;1;4),4159,4254,4254.0,30.0 + 35.0 + 30.0
91,2,reshuffle,87,10,(4;3;0),(2;3;6),3983,4053,4053.0,30.0 + 10.0 + 30.0
92,2,reshuffle,204,10,(4;3;1),(2;3;5),4063,4133,4133.0,30.0 + 10.0 + 30.0
93,2,reshuffle,197,10,(4;3;2),(2;3;4),4143,4213,4213.0,30.0 + 10.0 + 30.0
94,1,reshuffle,80,10,(4;3;3),(2;3;3),4197,4267,4267.0,30.0 + 10.0 + 30.0
95,2,reshuffle,253,10,(4;3;4),(2;4;6),4227,4302,4302.0,30.0 + 15.0 + 30.0
96,0,reshuffle,113,10,(4;3;5),(2;4;5),4269,4344,4344.0,30.0 + 15.0 + 30.0
97,1,target,10,10,(4;3;6),WS 2 (Port 1),4299,4419,4419.0,30.0 + 50.0 + 30.0 + 10.0
98,0,return,10,10,WS 2 (Port 1),(3;1;3),4421,4516,4516.0,30.0 + 35.0 + 30.0
99,2,target,3,3,(2;5;2),WS 2 (Port 2),4307,4427,4427.0,30.0 + 50.0 + 30.0 + 10.0
100,1,return,3,3,WS 2 (Port 2),(3;1;2),4429,4546,4546.0,30.0 + 57.0 + 30.0
101,2,reshuffle,316,5,(1;7;0),(2;4;4),4472,4552,4552.0,30.0 + 20.0 + 30.0
102,0,target,5,5,(1;7;1),WS 2 (Port 1),4556,4681,4681.0,30.0 + 55.0 + 30.0 + 10.0
103,0,return,5,5,WS 2 (Port 1),(3;1;1),4683,4778,4778.0,30.0 + 35.0 + 30.0
104,1,reshuffle,27,8,(0;2;0),(1;7;1),4566,4656,4656.0,30.0 + 30.0 + 30.0
105,2,reshuffle,150,8,(0;2;1),(1;7;0),4596,4686,4686.0,30.0 + 30.0 + 30.0
106,1,reshuffle,185,8,(0;2;2),(2;4;3),4686,4766,4766.0,30.0 + 20.0 + 30.0
107,2,reshuffle,119,8,(0;2;3),(2;4;2),4716,4796,4796.0,30.0 + 20.0 + 30.0
108,1,reshuffle,377,8,(0;2;4),(2;4;1),4786,4866,4866.0,30.0 + 20.0 + 30.0
109,0,reshuffle,302,8,(0;2;5),(2;4;0),4816,4896,4896.0,30.0 + 20.0 + 30.0
110,2,target,8,8,(0;2;6),WS 2 (Port 1),4846,4941,4941.0,30.0 + 25.0 + 30.0 + 10.0
111,0,return,8,8,WS 2 (Port 1),(0;2;6),4943,5028,5028.0,30.0 + 25.0 + 30.0
112,1,reshuffle,239,9,(5;10;3),(0;2;5),4911,5058,5058.0,30.0 + 87.0 + 30.0
113,2,reshuffle,50,9,(5;10;4),(0;2;4),5021,5146,5146.0,30.0 + 65.0 + 30.0
114,0,reshuffle,272,9,(5;10;5),(0;2;3),5093,5218,5218.0,30.0 + 65.0 + 30.0
115,1,reshuffle,300,9,(5;10;6),(0;2;2),5123,5248,5248.0,30.0 + 65.0 + 30.0
116,2,target,9,9,(5;10;7),WS 2 (Port 1),5211,5371,5371.0,30.0 + 90.0 + 30.0 + 10.0
117,0,return,9,9,WS 2 (Port 1),(0;2;1),5373,5458,5458.0,30.0 + 25.0 + 30.0
118,1,target,13,13,(3;0;0),WS 2 (Port 2),5273,5373,5373.0,30.0 + 30.0 + 30.0 + 10.0
119,1,return,13,13,WS 2 (Port 2),(0;2;0),5377,5488,5488.0,30.0 + 51.0 + 30.0
120,2,reshuffle,275,20,(0;4;0),(2;5;2),5396,5471,5471.0,30.0 + 15.0 + 30.0
121,0,reshuffle,184,20,(0;4;1),(2;5;1),5468,5543,5543.0,30.0 + 15.0 + 30.0
122,1,reshuffle,92,20,(0;4;2),(2;5;0),5498,5573,5573.0,30.0 + 15.0 + 30.0
123,2,target,20,20,(0;4;3),WS 2 (Port 1),5528,5633,5633.0,30.0 + 35.0 + 30.0 + 10.0
124,0,return,20,20,WS 2 (Port 1),(3;0;0),5635,5725,5725.0,30.0 + 30.0 + 30.0
125,1,reshuffle,102,34,(2;9;0),(0;4;3),5593,5688,5688.0,30.0 + 35.0 + 30.0
126,2,reshuffle,264,34,(2;9;1),(0;4;2),5693,5788,5788.0,30.0 + 35.0 + 30.0
127,1,reshuffle,31,34,(2;9;2),(0;4;1),5723,5818,5818.0,30.0 + 35.0 + 30.0
128,0,reshuffle,89,34,(2;9;3),(0;4;0),5775,5870,5870.0,30.0 + 35.0 + 30.0
129,2,reshuffle,238,34,(2;9;4),(2;6;0),5823,5898,5898.0,30.0 + 15.0 + 30.0
130,1,reshuffle,93,34,(2;9;5),(2;7;0),5853,5923,5923.0,30.0 + 10.0 + 30.0
131,0,reshuffle,298,34,(2;9;6),(2;8;2),5905,5970,5970.0,30.0 + 5.0 + 30.0
132,1,target,34,34,(2;9;7),WS 2 (Port 1),5935,6075,6075.0,30.0 + 70.0 + 30.0 + 10.0
133,0,return,34,34,WS 2 (Port 1),(3;1;0),6077,6172,6172.0,30.0 + 35.0 + 30.0
134,2,target,41,41,(0;3;0),WS 2 (Port 2),5923,6023,6023.0,30.0 + 30.0 + 30.0 + 10.0
135,2,return,41,41,WS 2 (Port 2),(0;3;0),6025,6115,6115.0,30.0 + 30.0 + 30.0
136,1,target,65,65,(1;4;4),WS 2 (Port 1),6105,6215,6215.0,30.0 + 40.0 + 30.0 + 10.0
137,0,return,65,65,WS 2 (Port 1),(4;0;5),6217,6312,6312.0,30.0 + 35.0 + 30.0
138,2,reshuffle,118,75,(1;2;0),(1;4;4),6125,6195,6195.0,30.0 + 10.0 + 30.0
139,2,reshuffle,121,75,(1;2;1),(1;4;3),6205,6275,6275.0,30.0 + 10.0 + 30.0
140,1,reshuffle,95,75,(1;2;2),(1;4;2),6235,6305,6305.0,30.0 + 10.0 + 30.0
141,2,reshuffle,36,75,(1;2;3),(1;4;1),6285,6355,6355.0,30.0 + 10.0 + 30.0
142,1,reshuffle,386,75,(1;2;4),(1;4;0),6315,6385,6385.0,30.0 + 10.0 + 30.0
143,0,reshuffle,186,75,(1;2;5),(2;8;1),6345,6440,6440.0,30.0 + 35.0 + 30.0
144,2,reshuffle,395,75,(1;2;6),(2;8;0),6375,6470,6470.0,30.0 + 35.0 + 30.0
145,1,target,75,75,(1;2;7),WS 2 (Port 1),6405,6505,6505.0,30.0 + 30.0 + 30.0 + 10.0
146,0,return,75,75,WS 2 (Port 1),(1;2;7),6507,6597,6597.0,30.0 + 30.0 + 30.0
147,2,target,80,80,(2;3;3),WS 2 (Port 1),6495,6605,6605.0,30.0 + 40.0 + 30.0 + 10.0
148,1,return,80,80,WS 2 (Port 1),(1;2;6),6607,6697,6697.0,30.0 + 30.0 + 30.0
