mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,0,reshuffle,89,93,(2;9;3),(0;5;1),1737,1827,1827.0,30.0 + 30.0 + 30.0
37,1,reshuffle,238,93,(2;9;4),(0;5;0),1785,1875,1875.0,30.0 + 30.0 + 30.0
38,2,target,93,93,(2;9;5),WS 1 (Port 1),1815,1950,1950.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,93,93,WS 1 (Port 1),(1;2;1),1952,2037,2037.0,30.0 + 25.0 + 30.0
40,1,reshuffle,51,96,(5;0;2),(0;7;1),1925,2045,2045.0,30.0 + 60.0 + 30.0
41,2,reshuffle,228,96,(5;0;3),(0;7;0),1975,2095,2095.0,30.0 + 60.0 + 30.0
42,0,reshuffle,353,96,(5;0;4),(0;8;5),2067,2192,2192.0,30.0 + 65.0 + 30.0
43,1,target,96,96,(5;0;5),WS 1 (Port 1),2105,2210,2210.0,30.0 + 35.0 + 30.0 + 10.0
44,1,return,96,96,WS 1 (Port 1),(1;2;0),2212,2297,2297.0,30.0 + 25.0 + 30.0
45,2,target,110,110,(3;3;2),WS 1 (Port 2),2130,2240,2240.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,110,110,WS 1 (Port 2),(2;1;1),2242,2327,2327.0,30.0 + 25.0 + 30.0
47,2,target,112,112,(3;9;0),WS 1 (Port 1),2300,2440,2440.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,112,112,WS 1 (Port 1),(2;1;0),2442,2527,2527.0,30.0 + 25.0 + 30.0
49,1,reshuffle,71,124,(2;10;5),(0;8;4),2342,2422,2422.0,30.0 + 20.0 + 30.0
50,1,reshuffle,306,124,(2;10;6),(0;8;3),2442,2522,2522.0,30.0 + 20.0 + 30.0
51,2,target,124,124,(2;10;7),WS 1 (Port 1),2500,2640,2640.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,124,124,WS 1 (Port 1),(1;3;6),2642,2732,2732.0,30.0 + 30.0 + 30.0
53,1,reshuffle,50,131,(0;2;0),(0;8;2),2552,2642,2642.0,30.0 + 30.0 + 30.0
54,2,reshuffle,239,131,(0;2;1),(0;8;1),2650,2740,2740.0,30.0 + 30.0 + 30.0
55,1,reshuffle,134,131,(0;2;2),(0;8;0),2680,2770,2770.0,30.0 + 30.0 + 30.0
56,0,reshuffle,199,131,(0;2;3),(0;9;4),2742,2837,2837.0,30.0 + 35.0 + 30.0
57,2,reshuffle,346,131,(0;2;4),(0;9;3),2772,2867,2867.0,30.0 + 35.0 + 30.0
58,1,reshuffle,302,131,(0;2;5),(0;9;2),2802,2897,2897.0,30.0 + 35.0 + 30.0
59,0,reshuffle,8,131,(0;2;6),(0;9;1),2872,2967,2967.0,30.0 + 35.0 + 30.0
60,2,target,131,131,(0;2;7),WS 1 (Port 1),2902,2992,2992.0,30.0 + 20.0 + 30.0 + 10.0
61,1,return,131,131,WS 1 (Port 1),(0;2;7),2994,3074,3074.0,30.0 + 20.0 + 30.0
62,0,target,135,135,(5;6;1),WS 1 (Port 1),3007,3142,3142.0,30.0 + 65.0 + 30.0 + 10.0
63,0,return,135,135,WS 1 (Port 1),(0;2;6),3144,3224,3224.0,30.0 + 20.0 + 30.0
64,2,target,142,142,(3;1;4),WS 1 (Port 2),3012,3112,3112.0,30.0 + 30.0 + 30.0 + 10.0
65,1,return,142,142,WS 1 (Port 2),(0;2;5),3114,3254,3254.0,30.0 + 80.0 + 30.0
66,2,target,228,228,(0;7;0),WS 1 (Port 1),3147,3262,3262.0,30.0 + 45.0 + 30.0 + 10.0
67,0,return,228,228,WS 1 (Port 1),(0;2;4),3266,3346,3346.0,30.0 + 20.0 + 30.0
68,1,reshuffle,345,241,(2;8;6),(0;2;3),3294,3394,3394.0,30.0 + 40.0 + 30.0
69,2,target,241,241,(2;8;7),WS 1 (Port 1),3324,3454,3454.0,30.0 + 60.0 + 30.0 + 10.0
70,0,return,241,241,WS 1 (Port 1),(0;2;2),3456,3536,3536.0,30.0 + 20.0 + 30.0
71,1,reshuffle,279,242,(4;9;0),(0;2;1),3449,3566,3566.0,30.0 + 57.0 + 30.0
72,2,reshuffle,309,242,(4;9;1),(0;2;0),3519,3634,3634.0,30.0 + 55.0 + 30.0
73,0,reshuffle,126,242,(4;9;2),(0;7;0),3591,3681,3681.0,30.0 + 30.0 + 30.0
74,1,reshuffle,222,242,(4;9;3),(0;9;0),3621,3701,3701.0,30.0 + 20.0 + 30.0
75,2,reshuffle,294,242,(4;9;4),(0;10;0),3689,3774,3774.0,30.0 + 25.0 + 30.0
76,0,reshuffle,173,242,(4;9;5),(1;3;5),3719,3824,3824.0,30.0 + 45.0 + 30.0
77,1,reshuffle,223,242,(4;9;6),(1;3;4),3749,3854,3854.0,30.0 + 45.0 + 30.0
78,2,target,242,242,(4;9;7),WS 1 (Port 1),3799,3944,3944.0,30.0 + 75.0 + 30.0 + 10.0
79,0,return,242,242,WS 1 (Port 1),(1;3;3),3946,4036,4036.0,30.0 + 30.0 + 30.0
80,1,target,245,245,(5;2;6),WS 1 (Port 1),3879,3994,3994.0,30.0 + 45.0 + 30.0 + 10.0
81,1,return,245,245,WS 1 (Port 1),(1;3;2),3996,4086,4086.0,30.0 + 30.0 + 30.0
82,2,target,316,316,(1;7;0),WS 1 (Port 1),3984,4104,4104.0,30.0 + 50.0 + 30.0 + 10.0
83,0,return,316,316,WS 1 (Port 1),(1;3;1),4112,4202,4202.0,30.0 + 30.0 + 30.0
84,1,target,174,174,(2;3;2),WS 1 (Port 1),4091,4196,4196.0,30.0 + 35.0 + 30.0 + 10.0
85,1,return,174,174,WS 1 (Port 1),(1;3;0),4198,4288,4288.0,30.0 + 30.0 + 30.0
86,2,reshuffle,214,178,(4;8;2),(1;6;4),4164,4249,4249.0,30.0 + 25.0 + 30.0
87,0,reshuffle,267,178,(4;8;3),(1;7;0),4242,4322,4322.0,30.0 + 20.0 + 30.0
88,2,reshuffle,132,178,(4;8;4),(1;8;0),4274,4349,4349.0,30.0 + 15.0 + 30.0
89,1,reshuffle,340,178,(4;8;5),(2;3;2),4328,4423,4423.0,30.0 + 35.0 + 30.0
90,0,target,178,178,(4;8;6),WS 1 (Port 1),4358,4498,4498.0,30.0 + 70.0 + 30.0 + 10.0
91,0,return,178,178,WS 1 (Port 1),(3;1;4),4500,4590,4590.0,30.0 + 30.0 + 30.0
92,2,reshuffle,36,182,(1;9;0),(2;3;1),4354,4453,4453.0,30.0 + 39.0 + 30.0
93,1,reshuffle,95,182,(1;9;1),(2;3;0),4458,4553,4553.0,30.0 + 35.0 + 30.0
94,2,reshuffle,121,182,(1;9;2),(2;4;2),4488,4578,4578.0,30.0 + 30.0 + 30.0
95,1,reshuffle,320,182,(1;9;3),(2;4;1),4588,4678,4678.0,30.0 + 30.0 + 30.0
96,2,target,182,182,(1;9;4),WS 1 (Port 1),4618,4748,4748.0,30.0 + 60.0 + 30.0 + 10.0
97,0,return,182,182,WS 1 (Port 1),(3;1;3),4750,4840,4840.0,30.0 + 30.0 + 30.0
98,1,reshuffle,320,185,(2;4;1),(1;9;4),4678,4768,4768.0,30.0 + 30.0 + 30.0
99,2,reshuffle,121,185,(2;4;2),(1;9;3),4778,4868,4868.0,30.0 + 30.0 + 30.0
100,1,reshuffle,377,185,(2;4;3),(1;9;2),4808,4898,4898.0,30.0 + 30.0 + 30.0
101,0,reshuffle,119,185,(2;4;4),(1;9;1),4860,4950,4950.0,30.0 + 30.0 + 30.0
102,2,target,185,185,(2;4;5),WS 1 (Port 1),4898,5008,5008.0,30.0 + 40.0 + 30.0 + 10.0
103,0,return,185,185,WS 1 (Port 1),(3;1;2),5010,5100,5100.0,30.0 + 30.0 + 30.0
104,1,reshuffle,128,188,(3;4;4),(1;9;0),4933,5028,5028.0,30.0 + 35.0 + 30.0
105,2,reshuffle,385,188,(3;4;5),(2;4;5),5043,5108,5108.0,30.0 + 5.0 + 30.0
106,1,reshuffle,334,188,(3;4;6),(2;4;4),5073,5138,5138.0,30.0 + 5.0 + 30.0
107,2,target,188,188,(3;4;7),WS 1 (Port 1),5113,5228,5228.0,30.0 + 45.0 + 30.0 + 10.0
108,0,return,188,188,WS 1 (Port 1),(3;1;1),5230,5320,5320.0,30.0 + 30.0 + 30.0
109,1,reshuffle,261,191,(5;9;5),(2;4;3),5178,5278,5278.0,30.0 + 40.0 + 30.0
110,2,target,191,191,(5;9;6),WS 1 (Port 1),5298,5448,5448.0,30.0 + 80.0 + 30.0 + 10.0
111,0,return,191,191,WS 1 (Port 1),(3;1;0),5450,5540,5540.0,30.0 + 30.0 + 30.0
112,1,reshuffle,150,192,(1;4;0),(2;4;2),5283,5348,5348.0,30.0 + 5.0 + 30.0
113,1,reshuffle,35,192,(1;4;1),(2;4;1),5353,5418,5418.0,30.0 + 5.0 + 30.0
114,1,reshuffle,24,192,(1;4;2),(2;4;0),5423,5488,5488.0,30.0 + 5.0 + 30.0
115,2,reshuffle,41,192,(1;4;3),(2;5;1),5473,5543,5543.0,30.0 + 10.0 + 30.0
116,1,reshuffle,82,192,(1;4;4),(2;5;0),5503,5573,5573.0,30.0 + 10.0 + 30.0
117,2,reshuffle,292,192,(1;4;5),(2;6;0),5553,5628,5628.0,30.0 + 15.0 + 30.0
118,0,target,192,192,(1;4;6),WS 1 (Port 1),5583,5688,5688.0,30.0 + 35.0 + 30.0 + 10.0
119,0,return,192,192,WS 1 (Port 1),(4;0;5),5690,5780,5780.0,30.0 + 30.0 + 30.0
120,1,target,214,214,(1;6;4),WS 1 (Port 2),5583,5698,5698.0,30.0 + 45.0 + 30.0 + 10.0
121,1,return,214,214,WS 1 (Port 2),(4;0;4),5700,5810,5810.0,30.0 + 50.0 + 30.0
122,2,target,222,222,(0;9;0),WS 1 (Port 1),5653,5778,5778.0,30.0 + 55.0 + 30.0 + 10.0
123,2,return,222,222,WS 1 (Port 1),(4;0;3),5780,5870,5870.0,30.0 + 30.0 + 30.0
