mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,0,target,224,224,(3;5;4),WS 2 (Port 1),2070,2195,2195.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,224,224,WS 2 (Port 1),(1;2;2),2197,2287,2287.0,30.0 + 30.0 + 30.0
48,1,reshuffle,8,225,(1;0;0),(0;4;0),2097,2182,2182.0,30.0 + 25.0 + 30.0
49,2,reshuffle,34,225,(1;0;1),(0;10;0),2145,2260,2260.0,30.0 + 55.0 + 30.0
50,1,reshuffle,166,225,(1;0;2),(1;2;1),2207,2317,2317.0,30.0 + 50.0 + 30.0
51,0,reshuffle,260,225,(1;0;3),(1;2;0),2297,2367,2367.0,30.0 + 10.0 + 30.0
52,1,reshuffle,215,225,(1;0;4),(1;3;4),2327,2402,2402.0,30.0 + 15.0 + 30.0
53,2,target,225,225,(1;0;5),WS 2 (Port 1),2357,2447,2447.0,30.0 + 20.0 + 30.0 + 10.0
54,0,return,225,225,WS 2 (Port 1),(1;0;5),2449,2529,2529.0,30.0 + 20.0 + 30.0
55,1,target,239,239,(0;2;5),WS 2 (Port 1),2412,2507,2507.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,239,239,WS 2 (Port 1),(1;0;4),2509,2589,2589.0,30.0 + 20.0 + 30.0
57,2,reshuffle,392,235,(1;10;0),(0;2;5),2507,2612,2612.0,30.0 + 45.0 + 30.0
58,0,target,235,235,(1;10;1),WS 2 (Port 1),2579,2719,2719.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,235,235,WS 2 (Port 1),(1;0;3),2721,2801,2801.0,30.0 + 20.0 + 30.0
60,1,reshuffle,51,228,(5;0;2),(0;2;4),2609,2704,2704.0,30.0 + 35.0 + 30.0
61,2,target,228,228,(5;0;3),WS 2 (Port 2),2647,2757,2757.0,30.0 + 40.0 + 30.0 + 10.0
62,1,return,228,228,WS 2 (Port 2),(1;0;2),2759,2839,2839.0,30.0 + 20.0 + 30.0
63,2,reshuffle,150,41,(1;4;0),(0;2;3),2787,2862,2862.0,30.0 + 15.0 + 30.0
64,0,reshuffle,35,41,(1;4;1),(1;0;1),2821,2901,2901.0,30.0 + 20.0 + 30.0
65,1,reshuffle,24,41,(1;4;2),(1;0;0),2859,2939,2939.0,30.0 + 20.0 + 30.0
66,2,target,41,41,(1;4;3),WS 2 (Port 1),2889,2999,2999.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,41,41,WS 2 (Port 1),(2;1;1),3001,3091,3091.0,30.0 + 30.0 + 30.0
68,1,reshuffle,20,65,(2;0;0),(1;3;3),2944,3024,3024.0,30.0 + 20.0 + 30.0
69,2,reshuffle,79,65,(2;0;1),(1;3;2),3014,3094,3094.0,30.0 + 20.0 + 30.0
70,1,reshuffle,282,65,(2;0;2),(1;3;1),3044,3124,3124.0,30.0 + 20.0 + 30.0
71,0,reshuffle,310,65,(2;0;3),(1;3;0),3096,3176,3176.0,30.0 + 20.0 + 30.0
72,2,reshuffle,209,65,(2;0;4),(1;6;4),3126,3221,3221.0,30.0 + 35.0 + 30.0
73,1,reshuffle,213,65,(2;0;5),(1;6;3),3156,3251,3251.0,30.0 + 35.0 + 30.0
74,0,target,65,65,(2;0;6),WS 2 (Port 1),3196,3291,3291.0,30.0 + 25.0 + 30.0 + 10.0
75,0,return,65,65,WS 2 (Port 1),(2;1;0),3293,3383,3383.0,30.0 + 30.0 + 30.0
76,2,reshuffle,260,75,(1;2;0),(1;7;1),3241,3326,3326.0,30.0 + 25.0 + 30.0
77,1,reshuffle,166,75,(1;2;1),(1;7;0),3271,3356,3356.0,30.0 + 25.0 + 30.0
78,2,reshuffle,224,75,(1;2;2),(1;8;0),3351,3441,3441.0,30.0 + 30.0 + 30.0
79,1,reshuffle,5,75,(1;2;3),(1;10;1),3381,3481,3481.0,30.0 + 40.0 + 30.0
80,0,reshuffle,386,75,(1;2;4),(1;10;0),3411,3511,3511.0,30.0 + 40.0 + 30.0
81,2,reshuffle,186,75,(1;2;5),(2;4;2),3471,3546,3546.0,30.0 + 15.0 + 30.0
82,1,reshuffle,395,75,(1;2;6),(2;4;1),3521,3596,3596.0,30.0 + 15.0 + 30.0
83,0,target,75,75,(1;2;7),WS 2 (Port 1),3551,3651,3651.0,30.0 + 30.0 + 30.0 + 10.0
84,0,return,75,75,WS 2 (Port 1),(1;2;7),3653,3743,3743.0,30.0 + 30.0 + 30.0
85,2,target,80,80,(0;8;4),WS 2 (Port 1),3576,3701,3701.0,30.0 + 55.0 + 30.0 + 10.0
86,1,return,80,80,WS 2 (Port 1),(1;2;6),3703,3793,3793.0,30.0 + 30.0 + 30.0
87,2,target,82,82,(1;4;4),WS 2 (Port 1),3731,3841,3841.0,30.0 + 40.0 + 30.0 + 10.0
88,0,return,82,82,WS 2 (Port 1),(1;2;5),3843,3933,3933.0,30.0 + 30.0 + 30.0
89,1,reshuffle,327,88,(3;6;0),(0;8;4),3823,3908,3908.0,30.0 + 25.0 + 30.0
90,2,reshuffle,76,88,(3;6;1),(0;8;3),3891,3976,3976.0,30.0 + 25.0 + 30.0
91,1,reshuffle,269,88,(3;6;2),(0;8;2),3933,4018,4018.0,30.0 + 25.0 + 30.0
92,0,reshuffle,168,88,(3;6;3),(0;8;1),3963,4048,4048.0,30.0 + 25.0 + 30.0
93,2,reshuffle,48,88,(3;6;4),(0;8;0),4001,4086,4086.0,30.0 + 25.0 + 30.0
94,1,reshuffle,322,88,(3;6;5),(1;2;4),4043,4133,4133.0,30.0 + 30.0 + 30.0
95,0,reshuffle,2,88,(3;6;6),(1;2;3),4073,4163,4163.0,30.0 + 30.0 + 30.0
96,2,target,88,88,(3;6;7),WS 2 (Port 1),4111,4241,4241.0,30.0 + 60.0 + 30.0 + 10.0
97,0,return,88,88,WS 2 (Port 1),(1;2;2),4243,4333,4333.0,30.0 + 30.0 + 30.0
98,1,reshuffle,110,94,(3;3;2),(1;2;1),4148,4363,4363.0,30.0 + 155.0 + 30.0
99,2,reshuffle,364,94,(3;3;3),(1;2;0),4276,4393,4393.0,30.0 + 57.0 + 30.0
100,0,reshuffle,129,94,(3;3;4),(1;4;4),4348,4423,4423.0,30.0 + 15.0 + 30.0
101,1,reshuffle,330,94,(3;3;5),(2;4;0),4378,4448,4448.0,30.0 + 10.0 + 30.0
102,2,reshuffle,19,94,(3;3;6),(2;5;2),4408,4483,4483.0,30.0 + 15.0 + 30.0
103,0,target,94,94,(3;3;7),WS 2 (Port 1),4438,4553,4553.0,30.0 + 45.0 + 30.0 + 10.0
104,0,return,94,94,WS 2 (Port 1),(3;0;0),4555,4645,4645.0,30.0 + 30.0 + 30.0
105,1,reshuffle,274,97,(3;8;1),(2;5;1),4473,4553,4553.0,30.0 + 20.0 + 30.0
106,2,reshuffle,384,97,(3;8;2),(2;5;0),4503,4583,4583.0,30.0 + 20.0 + 30.0
107,1,reshuffle,265,97,(3;8;3),(2;6;0),4573,4648,4648.0,30.0 + 15.0 + 30.0
108,2,reshuffle,141,97,(3;8;4),(2;7;0),4603,4673,4673.0,30.0 + 10.0 + 30.0
109,1,reshuffle,18,97,(3;8;5),(2;8;2),4663,4728,4728.0,30.0 + 5.0 + 30.0
110,0,reshuffle,237,97,(3;8;6),(2;8;1),4693,4758,4758.0,30.0 + 5.0 + 30.0
111,2,target,97,97,(3;8;7),WS 2 (Port 1),4723,4863,4863.0,30.0 + 70.0 + 30.0 + 10.0
112,0,return,97,97,WS 2 (Port 1),(4;0;5),4865,4960,4960.0,30.0 + 35.0 + 30.0
113,1,reshuffle,330,117,(2;4;0),(2;8;0),4748,4828,4828.0,30.0 + 20.0 + 30.0
114,1,reshuffle,395,117,(2;4;1),(2;9;7),4848,4933,4933.0,30.0 + 25.0 + 30.0
115,2,reshuffle,186,117,(2;4;2),(2;9;6),4898,4983,4983.0,30.0 + 25.0 + 30.0
116,1,reshuffle,377,117,(2;4;3),(2;9;5),4958,5043,5043.0,30.0 + 25.0 + 30.0
117,0,reshuffle,119,117,(2;4;4),(2;9;4),4990,5075,5075.0,30.0 + 25.0 + 30.0
118,2,reshuffle,185,117,(2;4;5),(2;9;3),5020,5105,5105.0,30.0 + 25.0 + 30.0
119,1,target,117,117,(2;4;6),WS 2 (Port 1),5068,5183,5183.0,30.0 + 45.0 + 30.0 + 10.0
120,0,return,117,117,WS 2 (Port 1),(4;0;4),5185,5280,5280.0,30.0 + 35.0 + 30.0
121,2,reshuffle,174,118,(2;3;2),(2;4;6),5135,5200,5200.0,30.0 + 5.0 + 30.0
122,2,reshuffle,349,118,(2;3;3),(2;10;4),5205,5300,5300.0,30.0 + 35.0 + 30.0
123,1,reshuffle,33,118,(2;3;4),(2;10;3),5235,5330,5330.0,30.0 + 35.0 + 30.0
124,0,reshuffle,263,118,(2;3;5),(2;10;2),5305,5400,5400.0,30.0 + 35.0 + 30.0
125,2,target,118,118,(2;3;6),WS 2 (Port 1),5335,5445,5445.0,30.0 + 40.0 + 30.0 + 10.0
126,1,return,118,118,WS 2 (Port 1),(4;0;3),5447,5542,5542.0,30.0 + 35.0 + 30.0
127,0,reshuffle,36,121,(1;9;0),(2;3;6),5410,5505,5505.0,30.0 + 35.0 + 30.0
128,2,reshuffle,95,121,(1;9;1),(2;3;5),5500,5595,5595.0,30.0 + 35.0 + 30.0
129,0,target,121,121,(1;9;2),WS 2 (Port 1),5540,5675,5675.0,30.0 + 65.0 + 30.0 + 10.0
130,0,return,121,121,WS 2 (Port 1),(4;0;2),5677,5772,5772.0,30.0 + 35.0 + 30.0
131,1,target,122,122,(2;0;7),WS 2 (Port 2),5552,5647,5647.0,30.0 + 25.0 + 30.0 + 10.0
132,1,return,122,122,WS 2 (Port 2),(2;0;7),5649,5734,5734.0,30.0 + 25.0 + 30.0
133,2,target,129,129,(1;4;4),WS 2 (Port 2),5605,5715,5715.0,30.0 + 40.0 + 30.0 + 10.0
134,2,return,129,129,WS 2 (Port 2),(2;0;6),5717,5802,5802.0,30.0 + 25.0 + 30.0
135,1,target,142,142,(3;1;4),WS 2 (Port 1),5744,5849,5849.0,30.0 + 35.0 + 30.0 + 10.0
136,0,return,142,142,WS 2 (Port 1),(2;0;5),5851,5936,5936.0,30.0 + 25.0 + 30.0
137,2,reshuffle,34,144,(0;10;0),(1;4;4),5862,5957,5957.0,30.0 + 35.0 + 30.0
138,1,reshuffle,140,144,(0;10;1),(1;4;3),5904,5999,5999.0,30.0 + 35.0 + 30.0
139,2,reshuffle,338,144,(0;10;2),(1;4;2),5992,6087,6087.0,30.0 + 35.0 + 30.0
140,0,reshuffle,252,144,(0;10;3),(1;4;1),6022,6117,6117.0,30.0 + 35.0 + 30.0
141,1,reshuffle,376,144,(0;10;4),(1;4;0),6052,6147,6147.0,30.0 + 35.0 + 30.0
142,2,target,144,144,(0;10;5),WS 2 (Port 1),6122,6257,6257.0,30.0 + 65.0 + 30.0 + 10.0
143,0,return,144,144,WS 2 (Port 1),(2;0;4),6261,6346,6346.0,30.0 + 25.0 + 30.0
144,1,reshuffle,332,147,(4;4;4),(0;10;5),6162,6272,6272.0,30.0 + 50.0 + 30.0
145,2,reshuffle,176,147,(4;4;5),(0;10;4),6302,6412,6412.0,30.0 + 50.0 + 30.0
146,1,target,147,147,(4;4;6),WS 2 (Port 1),6332,6457,6457.0,30.0 + 55.0 + 30.0 + 10.0
147,0,return,147,147,WS 2 (Port 1),(2;0;3),6459,6544,6544.0,30.0 + 25.0 + 30.0
148,2,target,150,150,(0;2;3),WS 2 (Port 1),6452,6547,6547.0,30.0 + 25.0 + 30.0 + 10.0
149,1,return,150,150,WS 2 (Port 1),(0;2;3),6549,6634,6634.0,30.0 + 25.0 + 30.0
150,0,reshuffle,27,152,(5;3;0),(0;2;2),6574,6664,6664.0,30.0 + 30.0 + 30.0
151,2,reshuffle,61,152,(5;3;1),(0;2;1),6604,6694,6694.0,30.0 + 30.0 + 30.0
152,1,reshuffle,217,152,(5;3;2),(0;2;0),6664,6754,6754.0,30.0 + 30.0 + 30.0
153,0,reshuffle,17,152,(5;3;3),(0;10;3),6694,6814,6814.0,30.0 + 60.0 + 30.0
154,2,target,152,152,(5;3;4),WS 2 (Port 1),6724,6849,6849.0,30.0 + 55.0 + 30.0 + 10.0
155,1,return,152,152,WS 2 (Port 1),(2;0;2),6851,6936,6936.0,30.0 + 25.0 + 30.0
156,2,reshuffle,353,157,(5;0;4),(0;10;2),6879,7014,7014.0,30.0 + 75.0 + 30.0
157,0,reshuffle,96,157,(5;0;5),(0;10;1),6909,7044,7044.0,30.0 + 75.0 + 30.0
158,1,reshuffle,365,157,(5;0;6),(0;10;0),6951,7086,7086.0,30.0 + 75.0 + 30.0
159,2,target,157,157,(5;0;7),WS 2 (Port 1),7089,7199,7199.0,30.0 + 40.0 + 30.0 + 10.0
160,0,return,157,157,WS 2 (Port 1),(2;0;1),7201,7286,7286.0,30.0 + 25.0 + 30.0
161,1,reshuffle,308,158,(5;8;2),(1;9;2),7121,7206,7206.0,30.0 + 25.0 + 30.0
162,1,reshuffle,366,158,(5;8;3),(1;9;1),7231,7316,7316.0,30.0 + 25.0 + 30.0
163,2,reshuffle,160,158,(5;8;4),(1;9;0),7269,7354,7354.0,30.0 + 25.0 + 30.0
164,0,reshuffle,254,158,(5;8;5),(2;0;0),7341,7456,7456.0,30.0 + 55.0 + 30.0
165,1,target,158,158,(5;8;6),WS 2 (Port 1),7371,7521,7521.0,30.0 + 80.0 + 30.0 + 10.0
166,0,return,158,158,WS 2 (Port 1),(3;1;4),7523,7618,7618.0,30.0 + 35.0 + 30.0
167,2,target,174,174,(2;4;6),WS 2 (Port 2),7384,7499,7499.0,30.0 + 45.0 + 30.0 + 10.0
168,1,return,174,174,WS 2 (Port 2),(3;1;3),7511,7648,7648.0,30.0 + 77.0 + 30.0
169,2,reshuffle,265,175,(2;6;0),(2;3;4),7544,7619,7619.0,30.0 + 15.0 + 30.0
170,2,reshuffle,83,175,(2;6;1),(2;3;3),7634,7709,7709.0,30.0 + 15.0 + 30.0
171,0,reshuffle,32,175,(2;6;2),(2;3;2),7664,7739,7739.0,30.0 + 15.0 + 30.0
172,1,reshuffle,336,175,(2;6;3),(2;3;1),7694,7769,7769.0,30.0 + 15.0 + 30.0
173,2,reshuffle,284,175,(2;6;4),(2;3;0),7724,7799,7799.0,30.0 + 15.0 + 30.0
174,0,reshuffle,318,175,(2;6;5),(2;4;6),7754,7824,7824.0,30.0 + 10.0 + 30.0
175,1,target,175,175,(2;6;6),WS 2 (Port 1),7784,7909,7909.0,30.0 + 55.0 + 30.0 + 10.0
176,0,return,175,175,WS 2 (Port 1),(3;1;2),7911,8006,8006.0,30.0 + 35.0 + 30.0
177,2,reshuffle,376,177,(1;4;0),(2;4;5),7809,7874,7874.0,30.0 + 5.0 + 30.0
178,2,reshuffle,252,177,(1;4;1),(2;4;4),7879,7944,7944.0,30.0 + 5.0 + 30.0
179,1,reshuffle,338,177,(1;4;2),(2;4;3),7939,8004,8004.0,30.0 + 5.0 + 30.0
180,2,reshuffle,140,177,(1;4;3),(2;4;2),7969,8034,8034.0,30.0 + 5.0 + 30.0
181,1,reshuffle,34,177,(1;4;4),(2;4;1),8009,8074,8074.0,30.0 + 5.0 + 30.0
182,0,reshuffle,292,177,(1;4;5),(2;4;0),8039,8104,8104.0,30.0 + 5.0 + 30.0
183,2,reshuffle,192,177,(1;4;6),(2;6;6),8069,8144,8144.0,30.0 + 15.0 + 30.0
184,1,target,177,177,(1;4;7),WS 2 (Port 1),8099,8209,8209.0,30.0 + 40.0 + 30.0 + 10.0
185,0,return,177,177,WS 2 (Port 1),(3;1;1),8211,8306,8306.0,30.0 + 35.0 + 30.0
186,2,reshuffle,112,179,(3;9;0),(1;4;7),8164,8259,8259.0,30.0 + 35.0 + 30.0
187,1,reshuffle,233,179,(3;9;1),(1;4;6),8274,8369,8369.0,30.0 + 35.0 + 30.0
188,2,reshuffle,352,179,(3;9;2),(1;4;5),8304,8399,8399.0,30.0 + 35.0 + 30.0
189,0,reshuffle,201,179,(3;9;3),(1;4;4),8346,8441,8441.0,30.0 + 35.0 + 30.0
190,1,reshuffle,256,179,(3;9;4),(1;4;3),8404,8499,8499.0,30.0 + 35.0 + 30.0
191,2,target,179,179,(3;9;5),WS 2 (Port 1),8434,8579,8579.0,30.0 + 75.0 + 30.0 + 10.0
192,0,return,179,179,WS 2 (Port 1),(3;1;0),8583,8678,8678.0,30.0 + 35.0 + 30.0
193,1,target,185,185,(2;9;3),WS 2 (Port 1),8529,8669,8669.0,30.0 + 70.0 + 30.0 + 10.0
194,1,return,185,185,WS 2 (Port 1),(4;0;1),8671,8766,8766.0,30.0 + 35.0 + 30.0
195,2,target,189,189,(0;5;0),WS 2 (Port 1),8609,8719,8719.0,30.0 + 40.0 + 30.0 + 10.0
196,0,return,189,189,WS 2 (Port 1),(4;0;0),8721,8816,8816.0,30.0 + 35.0 + 30.0
197,2,reshuffle,23,205,(4;5;0),(0;5;0),8769,8849,8849.0,30.0 + 20.0 + 30.0
198,1,target,205,205,(4;5;1),WS 2 (Port 1),8799,8929,8929.0,30.0 + 60.0 + 30.0 + 10.0
199,0,return,205,205,WS 2 (Port 1),(1;4;2),8931,9031,9031.0,30.0 + 40.0 + 30.0
200,2,reshuffle,374,211,(5;5;2),(1;4;1),8874,9061,9061.0,30.0 + 127.0 + 30.0
201,1,reshuffle,348,211,(5;5;3),(1;4;0),8984,9091,9091.0,30.0 + 47.0 + 30.0
202,0,target,211,211,(5;5;4),WS 2 (Port 1),9056,9191,9191.0,30.0 + 65.0 + 30.0 + 10.0
203,0,return,211,211,WS 2 (Port 1),(3;2;1),9193,9293,9293.0,30.0 + 40.0 + 30.0
204,2,target,213,213,(1;6;3),WS 2 (Port 2),9071,9191,9191.0,30.0 + 50.0 + 30.0 + 10.0
205,1,return,213,213,WS 2 (Port 2),(3;2;0),9193,9323,9323.0,30.0 + 70.0 + 30.0
206,2,target,217,217,(0;2;0),WS 2 (Port 1),9206,9301,9301.0,30.0 + 25.0 + 30.0 + 10.0
207,2,return,217,217,WS 2 (Port 1),(0;2;0),9303,9388,9388.0,30.0 + 25.0 + 30.0
