mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,0,return,126,126,WS 1 (Port 1),(1;2;3),1096,1181,1181.0,30.0 + 25.0 + 30.0
23,2,target,57,57,(4;7;1),WS 1 (Port 1),1007,1142,1142.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,57,57,WS 1 (Port 1),(1;2;2),1144,1229,1229.0,30.0 + 25.0 + 30.0
25,2,target,59,59,(4;0;6),WS 1 (Port 1),1162,1262,1262.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,59,59,WS 1 (Port 1),(1;2;1),1264,1349,1349.0,30.0 + 25.0 + 30.0
27,1,reshuffle,44,63,(2;1;2),(0;6;2),1239,1334,1334.0,30.0 + 35.0 + 30.0
28,2,target,63,63,(2;1;3),WS 1 (Port 1),1277,1372,1372.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,63,63,WS 1 (Port 1),(1;2;0),1374,1459,1459.0,30.0 + 25.0 + 30.0
30,1,reshuffle,101,81,(1;8;1),(0;6;1),1349,1424,1424.0,30.0 + 15.0 + 30.0
31,2,target,81,81,(1;8;2),WS 1 (Port 1),1417,1542,1542.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,81,81,WS 1 (Port 1),(2;1;3),1544,1629,1629.0,30.0 + 25.0 + 30.0
33,1,reshuffle,327,88,(3;6;0),(0;6;0),1439,1514,1514.0,30.0 + 15.0 + 30.0
34,1,reshuffle,76,88,(3;6;1),(0;7;2),1529,1609,1609.0,30.0 + 20.0 + 30.0
35,2,reshuffle,269,88,(3;6;2),(0;7;1),1587,1667,1667.0,30.0 + 20.0 + 30.0
36,1,reshuffle,168,88,(3;6;3),(0;7;0),1629,1709,1709.0,30.0 + 20.0 + 30.0
37,0,reshuffle,48,88,(3;6;4),(0;8;5),1659,1744,1744.0,30.0 + 25.0 + 30.0
38,2,reshuffle,322,88,(3;6;5),(0;8;4),1689,1774,1774.0,30.0 + 25.0 + 30.0
39,1,reshuffle,2,88,(3;6;6),(0;8;3),1729,1814,1814.0,30.0 + 25.0 + 30.0
40,0,target,88,88,(3;6;7),WS 1 (Port 1),1769,1894,1894.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,88,88,WS 1 (Port 1),(2;1;2),1896,1981,1981.0,30.0 + 25.0 + 30.0
42,2,reshuffle,172,86,(2;7;1),(0;9;4),1789,1869,1869.0,30.0 + 20.0 + 30.0
43,1,reshuffle,28,86,(2;7;2),(0;9;3),1829,1909,1909.0,30.0 + 20.0 + 30.0
44,2,reshuffle,315,86,(2;7;3),(0;9;2),1889,1969,1969.0,30.0 + 20.0 + 30.0
45,1,target,86,86,(2;7;4),WS 1 (Port 1),1929,2054,2054.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,86,86,WS 1 (Port 1),(2;1;1),2056,2141,2141.0,30.0 + 25.0 + 30.0
47,2,reshuffle,255,53,(0;1;0),(0;9;1),2009,2109,2109.0,30.0 + 40.0 + 30.0
48,1,reshuffle,388,53,(0;1;1),(0;9;0),2059,2159,2159.0,30.0 + 40.0 + 30.0
49,2,reshuffle,219,53,(0;1;2),(0;10;0),2149,2254,2254.0,30.0 + 45.0 + 30.0
50,0,reshuffle,313,53,(0;1;3),(1;3;4),2179,2254,2254.0,30.0 + 15.0 + 30.0
51,1,reshuffle,210,53,(0;1;4),(1;3;3),2209,2284,2284.0,30.0 + 15.0 + 30.0
52,0,reshuffle,278,53,(0;1;5),(1;3;2),2269,2344,2344.0,30.0 + 15.0 + 30.0
53,1,reshuffle,393,53,(0;1;6),(1;3;1),2299,2374,2374.0,30.0 + 15.0 + 30.0
54,2,target,53,53,(0;1;7),WS 1 (Port 1),2329,2414,2414.0,30.0 + 15.0 + 30.0 + 10.0
55,0,return,53,53,WS 1 (Port 1),(0;1;7),2416,2491,2491.0,30.0 + 15.0 + 30.0
56,1,target,2,2,(0;8;3),WS 1 (Port 1),2404,2524,2524.0,30.0 + 50.0 + 30.0 + 10.0
57,0,return,2,2,WS 1 (Port 1),(0;1;6),2528,2603,2603.0,30.0 + 15.0 + 30.0
58,1,reshuffle,275,6,(0;4;0),(0;1;5),2544,2633,2633.0,30.0 + 29.0 + 30.0
59,2,reshuffle,184,6,(0;4;1),(0;1;4),2574,2663,2663.0,30.0 + 29.0 + 30.0
60,0,reshuffle,92,6,(0;4;2),(0;1;3),2618,2693,2693.0,30.0 + 15.0 + 30.0
61,1,reshuffle,20,6,(0;4;3),(0;1;2),2648,2723,2723.0,30.0 + 15.0 + 30.0
62,2,reshuffle,354,6,(0;4;4),(0;8;3),2678,2758,2758.0,30.0 + 20.0 + 30.0
63,0,reshuffle,339,6,(0;4;5),(0;8;2),2708,2788,2788.0,30.0 + 20.0 + 30.0
64,1,reshuffle,151,6,(0;4;6),(0;8;1),2738,2818,2818.0,30.0 + 20.0 + 30.0
65,2,target,6,6,(0;4;7),WS 1 (Port 1),2778,2878,2878.0,30.0 + 30.0 + 30.0 + 10.0
66,0,return,6,6,WS 1 (Port 1),(2;1;0),2880,2965,2965.0,30.0 + 25.0 + 30.0
67,1,reshuffle,239,9,(5;10;3),(0;4;7),2853,2968,2968.0,30.0 + 55.0 + 30.0
68,2,reshuffle,50,9,(5;10;4),(0;4;6),2953,3068,3068.0,30.0 + 55.0 + 30.0
69,1,reshuffle,272,9,(5;10;5),(0;8;0),3023,3118,3118.0,30.0 + 35.0 + 30.0
70,0,reshuffle,300,9,(5;10;6),(1;3;0),3053,3168,3168.0,30.0 + 55.0 + 30.0
71,2,target,9,9,(5;10;7),WS 1 (Port 1),3123,3278,3278.0,30.0 + 85.0 + 30.0 + 10.0
72,0,return,9,9,WS 1 (Port 1),(3;1;3),3280,3370,3370.0,30.0 + 30.0 + 30.0
73,1,target,16,16,(4;2;0),WS 1 (Port 2),3168,3278,3278.0,30.0 + 40.0 + 30.0 + 10.0
74,1,return,16,16,WS 1 (Port 2),(3;1;2),3280,3400,3400.0,30.0 + 60.0 + 30.0
75,2,target,20,20,(0;1;2),WS 1 (Port 1),3283,3368,3368.0,30.0 + 15.0 + 30.0 + 10.0
76,2,return,20,20,WS 1 (Port 1),(0;1;2),3370,3445,3445.0,30.0 + 15.0 + 30.0
77,0,target,23,23,(4;5;0),WS 1 (Port 1),3395,3520,3520.0,30.0 + 55.0 + 30.0 + 10.0
78,0,return,23,23,WS 1 (Port 1),(0;1;1),3522,3597,3597.0,30.0 + 15.0 + 30.0
79,1,reshuffle,83,32,(2;6;1),(0;1;0),3430,3627,3627.0,30.0 + 137.0 + 30.0
80,2,target,32,32,(2;6;2),WS 1 (Port 1),3480,3600,3600.0,30.0 + 50.0 + 30.0 + 10.0
81,2,return,32,32,WS 1 (Port 1),(3;1;1),3602,3692,3692.0,30.0 + 30.0 + 30.0
82,0,target,36,36,(1;9;0),WS 1 (Port 1),3642,3772,3772.0,30.0 + 60.0 + 30.0 + 10.0
83,0,return,36,36,WS 1 (Port 1),(3;1;0),3774,3864,3864.0,30.0 + 30.0 + 30.0
84,1,reshuffle,56,37,(0;0;0),(1;6;4),3632,3727,3727.0,30.0 + 35.0 + 30.0
85,2,reshuffle,262,37,(0;0;1),(1;6;3),3712,3807,3807.0,30.0 + 35.0 + 30.0
86,1,reshuffle,69,37,(0;0;2),(1;6;2),3762,3857,3857.0,30.0 + 35.0 + 30.0
87,2,reshuffle,162,37,(0;0;3),(1;6;1),3842,3937,3937.0,30.0 + 35.0 + 30.0
88,0,target,37,37,(0;0;4),WS 1 (Port 1),3884,3964,3964.0,30.0 + 10.0 + 30.0 + 10.0
89,0,return,37,37,WS 1 (Port 1),(0;0;4),3966,4036,4036.0,30.0 + 10.0 + 30.0
90,1,reshuffle,273,39,(3;10;0),(0;0;3),3887,4066,4066.0,30.0 + 119.0 + 30.0
91,2,reshuffle,323,39,(3;10;1),(0;0;2),3967,4096,4096.0,30.0 + 69.0 + 30.0
92,0,reshuffle,290,39,(3;10;2),(0;0;1),4101,4226,4226.0,30.0 + 65.0 + 30.0
93,1,reshuffle,195,39,(3;10;3),(0;0;0),4131,4256,4256.0,30.0 + 65.0 + 30.0
94,2,reshuffle,244,39,(3;10;4),(1;6;0),4161,4251,4251.0,30.0 + 30.0 + 30.0
95,2,target,39,39,(3;10;5),WS 1 (Port 1),4281,4426,4426.0,30.0 + 75.0 + 30.0 + 10.0
96,0,return,39,39,WS 1 (Port 1),(4;0;6),4428,4518,4518.0,30.0 + 30.0 + 30.0
97,1,target,40,40,(1;1;3),WS 1 (Port 2),4266,4356,4356.0,30.0 + 20.0 + 30.0 + 10.0
98,1,return,40,40,WS 1 (Port 2),(1;1;3),4358,4438,4438.0,30.0 + 20.0 + 30.0
99,2,reshuffle,150,41,(1;4;0),(1;1;2),4451,4526,4526.0,30.0 + 15.0 + 30.0
100,1,reshuffle,35,41,(1;4;1),(1;1;1),4481,4556,4556.0,30.0 + 15.0 + 30.0
101,2,reshuffle,24,41,(1;4;2),(1;1;0),4541,4616,4616.0,30.0 + 15.0 + 30.0
102,0,target,41,41,(1;4;3),WS 1 (Port 1),4571,4676,4676.0,30.0 + 35.0 + 30.0 + 10.0
103,0,return,41,41,WS 1 (Port 1),(4;0;5),4680,4770,4770.0,30.0 + 30.0 + 30.0
104,1,target,50,50,(0;4;6),WS 1 (Port 2),4576,4676,4676.0,30.0 + 30.0 + 30.0 + 10.0
105,1,return,50,50,WS 1 (Port 2),(0;4;6),4678,4768,4768.0,30.0 + 30.0 + 30.0
106,2,reshuffle,87,55,(4;3;0),(0;4;5),4641,4798,4798.0,30.0 + 97.0 + 30.0
107,0,reshuffle,204,55,(4;3;1),(0;4;4),4785,4870,4870.0,30.0 + 25.0 + 30.0
108,1,reshuffle,197,55,(4;3;2),(0;4;3),4815,4900,4900.0,30.0 + 25.0 + 30.0
109,2,reshuffle,80,55,(4;3;3),(0;4;2),4845,4930,4930.0,30.0 + 25.0 + 30.0
110,0,reshuffle,253,55,(4;3;4),(0;4;1),4895,4980,4980.0,30.0 + 25.0 + 30.0
111,1,reshuffle,113,55,(4;3;5),(0;4;0),4925,5010,5010.0,30.0 + 25.0 + 30.0
112,2,reshuffle,10,55,(4;3;6),(1;4;3),4955,5035,5035.0,30.0 + 20.0 + 30.0
113,0,target,55,55,(4;3;7),WS 1 (Port 1),5005,5120,5120.0,30.0 + 45.0 + 30.0 + 10.0
114,0,return,55,55,WS 1 (Port 1),(4;0;4),5122,5212,5212.0,30.0 + 30.0 + 30.0
