mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,2,reshuffle,101,84,(0;5;1),(0;7;2),2027,2097,2097.0,30.0 + 10.0 + 30.0
44,1,reshuffle,67,84,(0;5;2),(0;7;1),2067,2137,2137.0,30.0 + 10.0 + 30.0
45,2,reshuffle,155,84,(0;5;3),(0;7;0),2107,2177,2177.0,30.0 + 10.0 + 30.0
46,1,target,84,84,(0;5;4),WS 2 (Port 1),2147,2257,2257.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,84,84,WS 2 (Port 1),(1;3;4),2279,2374,2374.0,30.0 + 35.0 + 30.0
48,2,reshuffle,274,97,(3;8;1),(0;5;4),2197,2287,2287.0,30.0 + 30.0 + 30.0
49,1,reshuffle,384,97,(3;8;2),(0;5;3),2317,2407,2407.0,30.0 + 30.0 + 30.0
50,2,reshuffle,265,97,(3;8;3),(0;5;2),2347,2437,2437.0,30.0 + 30.0 + 30.0
51,0,reshuffle,141,97,(3;8;4),(0;5;1),2409,2499,2499.0,30.0 + 30.0 + 30.0
52,1,reshuffle,18,97,(3;8;5),(0;5;0),2439,2529,2529.0,30.0 + 30.0 + 30.0
53,2,reshuffle,237,97,(3;8;6),(0;8;5),2469,2544,2544.0,30.0 + 15.0 + 30.0
54,0,target,97,97,(3;8;7),WS 2 (Port 1),2529,2669,2669.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,97,97,WS 2 (Port 1),(1;3;3),2691,2786,2786.0,30.0 + 35.0 + 30.0
56,1,reshuffle,273,100,(3;10;0),(0;8;4),2569,2654,2654.0,30.0 + 25.0 + 30.0
57,2,reshuffle,323,100,(3;10;1),(0;8;3),2599,2684,2684.0,30.0 + 25.0 + 30.0
58,1,reshuffle,290,100,(3;10;2),(0;8;2),2679,2764,2764.0,30.0 + 25.0 + 30.0
59,2,reshuffle,195,100,(3;10;3),(0;8;1),2709,2794,2794.0,30.0 + 25.0 + 30.0
60,1,reshuffle,244,100,(3;10;4),(0;8;0),2789,2874,2874.0,30.0 + 25.0 + 30.0
61,2,reshuffle,39,100,(3;10;5),(0;9;4),2819,2899,2899.0,30.0 + 20.0 + 30.0
62,0,target,100,100,(3;10;6),WS 2 (Port 1),2849,2999,2999.0,30.0 + 80.0 + 30.0 + 10.0
63,0,return,100,100,WS 2 (Port 1),(1;3;2),3021,3116,3116.0,30.0 + 35.0 + 30.0
64,1,reshuffle,214,132,(4;8;2),(0;9;3),2894,2979,2979.0,30.0 + 25.0 + 30.0
65,2,reshuffle,267,132,(4;8;3),(0;9;2),2924,3009,3009.0,30.0 + 25.0 + 30.0
66,1,target,132,132,(4;8;4),WS 2 (Port 1),3004,3149,3149.0,30.0 + 75.0 + 30.0 + 10.0
67,0,return,132,132,WS 2 (Port 1),(1;3;1),3171,3266,3266.0,30.0 + 35.0 + 30.0
68,2,reshuffle,332,147,(4;4;4),(0;9;1),3054,3159,3159.0,30.0 + 45.0 + 30.0
69,1,reshuffle,176,147,(4;4;5),(0;9;0),3194,3299,3299.0,30.0 + 45.0 + 30.0
70,2,target,147,147,(4;4;6),WS 2 (Port 1),3224,3349,3349.0,30.0 + 55.0 + 30.0 + 10.0
71,0,return,147,147,WS 2 (Port 1),(1;3;0),3371,3466,3466.0,30.0 + 35.0 + 30.0
72,1,reshuffle,183,0,(3;5;2),(0;10;0),3334,3434,3434.0,30.0 + 40.0 + 30.0
73,2,reshuffle,98,0,(3;5;3),(1;4;2),3394,3469,3469.0,30.0 + 15.0 + 30.0
74,1,reshuffle,224,0,(3;5;4),(1;4;1),3474,3549,3549.0,30.0 + 15.0 + 30.0
75,0,target,0,0,(3;5;5),WS 2 (Port 1),3504,3629,3629.0,30.0 + 55.0 + 30.0 + 10.0
76,0,return,0,0,WS 2 (Port 1),(3;1;3),3633,3728,3728.0,30.0 + 35.0 + 30.0
