mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,2,reshuffle,274,97,(3;8;1),(0;5;4),1035,1125,1125.0,30.0 + 30.0 + 30.0
23,2,reshuffle,384,97,(3;8;2),(0;5;3),1155,1245,1245.0,30.0 + 30.0 + 30.0
24,1,reshuffle,265,97,(3;8;3),(0;5;2),1185,1275,1275.0,30.0 + 30.0 + 30.0
25,0,reshuffle,141,97,(3;8;4),(0;5;1),1249,1339,1339.0,30.0 + 30.0 + 30.0
26,2,reshuffle,18,97,(3;8;5),(0;5;0),1279,1369,1369.0,30.0 + 30.0 + 30.0
27,1,reshuffle,237,97,(3;8;6),(0;6;5),1309,1394,1394.0,30.0 + 25.0 + 30.0
28,0,target,97,97,(3;8;7),WS 2 (Port 1),1369,1509,1509.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,97,97,WS 2 (Port 1),(1;2;3),1531,1621,1621.0,30.0 + 30.0 + 30.0
30,2,reshuffle,273,100,(3;10;0),(0;6;4),1409,1504,1504.0,30.0 + 35.0 + 30.0
31,1,reshuffle,323,100,(3;10;1),(0;6;3),1439,1534,1534.0,30.0 + 35.0 + 30.0
32,2,reshuffle,290,100,(3;10;2),(0;6;2),1539,1634,1634.0,30.0 + 35.0 + 30.0
33,1,reshuffle,195,100,(3;10;3),(0;6;1),1569,1664,1664.0,30.0 + 35.0 + 30.0
34,2,reshuffle,244,100,(3;10;4),(0;6;0),1669,1764,1764.0,30.0 + 35.0 + 30.0
35,0,reshuffle,39,100,(3;10;5),(0;7;2),1699,1789,1789.0,30.0 + 30.0 + 30.0
36,1,target,100,100,(3;10;6),WS 2 (Port 1),1729,1879,1879.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,100,100,WS 2 (Port 1),(1;2;2),1901,1991,1991.0,30.0 + 30.0 + 30.0
38,2,reshuffle,316,5,(1;7;0),(0;7;1),1774,1839,1839.0,30.0 + 5.0 + 30.0
39,2,target,5,5,(1;7;1),WS 2 (Port 1),1844,1969,1969.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,5,5,WS 2 (Port 1),(1;2;1),1977,2067,2067.0,30.0 + 30.0 + 30.0
41,2,reshuffle,150,35,(1;4;0),(0;7;0),1999,2079,2079.0,30.0 + 20.0 + 30.0
42,0,target,35,35,(1;4;1),WS 2 (Port 1),2029,2139,2139.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,35,35,WS 2 (Port 1),(1;2;0),2155,2245,2245.0,30.0 + 30.0 + 30.0
44,1,target,22,22,(5;1;4),WS 2 (Port 1),2092,2207,2207.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,22,22,WS 2 (Port 1),(2;1;1),2215,2305,2305.0,30.0 + 30.0 + 30.0
46,2,target,23,23,(4;5;0),WS 2 (Port 2),2109,2239,2239.0,30.0 + 60.0 + 30.0 + 10.0
47,2,return,23,23,WS 2 (Port 2),(2;1;0),2261,2351,2351.0,30.0 + 30.0 + 30.0
48,0,reshuffle,56,69,(0;0;0),(0;8;5),2260,2360,2360.0,30.0 + 40.0 + 30.0
49,1,reshuffle,262,69,(0;0;1),(0;8;4),2320,2420,2420.0,30.0 + 40.0 + 30.0
50,2,target,69,69,(0;0;2),WS 2 (Port 1),2366,2451,2451.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,69,69,WS 2 (Port 1),(0;0;2),2541,2616,2616.0,30.0 + 15.0 + 30.0
52,1,reshuffle,227,77,(1;8;4),(0;0;1),2425,2646,2646.0,30.0 + 161.0 + 30.0
53,2,reshuffle,350,77,(1;8;5),(0;0;0),2501,2676,2676.0,30.0 + 115.0 + 30.0
54,0,reshuffle,29,77,(1;8;6),(0;8;3),2661,2726,2726.0,30.0 + 5.0 + 30.0
55,1,target,77,77,(1;8;7),WS 2 (Port 1),2691,2821,2821.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,77,77,WS 2 (Port 1),(1;3;4),2843,2938,2938.0,30.0 + 35.0 + 30.0
