mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,0,reshuffle,197,55,(4;3;2),(0;4;2),1841,1926,1926.0,30.0 + 25.0 + 30.0
43,2,reshuffle,80,55,(4;3;3),(0;4;1),1871,1956,1956.0,30.0 + 25.0 + 30.0
44,1,reshuffle,253,55,(4;3;4),(0;4;0),1901,1986,1986.0,30.0 + 25.0 + 30.0
45,0,reshuffle,113,55,(4;3;5),(0;8;4),1951,2056,2056.0,30.0 + 45.0 + 30.0
46,2,reshuffle,10,55,(4;3;6),(0;8;3),1981,2086,2086.0,30.0 + 45.0 + 30.0
47,1,target,55,55,(4;3;7),WS 2 (Port 1),2011,2131,2131.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,55,55,WS 2 (Port 1),(1;2;1),2133,2223,2223.0,30.0 + 30.0 + 30.0
49,2,reshuffle,150,41,(1;4;0),(0;8;2),2111,2196,2196.0,30.0 + 25.0 + 30.0
50,1,reshuffle,35,41,(1;4;1),(0;8;1),2161,2246,2246.0,30.0 + 25.0 + 30.0
51,2,reshuffle,24,41,(1;4;2),(0;8;0),2221,2306,2306.0,30.0 + 25.0 + 30.0
52,0,target,41,41,(1;4;3),WS 2 (Port 1),2251,2361,2361.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,41,41,WS 2 (Port 1),(1;2;0),2365,2455,2455.0,30.0 + 30.0 + 30.0
54,1,reshuffle,253,6,(0;4;0),(0;9;4),2266,2351,2351.0,30.0 + 25.0 + 30.0
55,2,reshuffle,80,6,(0;4;1),(0;9;3),2326,2411,2411.0,30.0 + 25.0 + 30.0
56,1,reshuffle,197,6,(0;4;2),(0;9;2),2376,2461,2461.0,30.0 + 25.0 + 30.0
57,2,reshuffle,204,6,(0;4;3),(0;9;1),2436,2521,2521.0,30.0 + 25.0 + 30.0
58,0,reshuffle,354,6,(0;4;4),(0;9;0),2470,2555,2555.0,30.0 + 25.0 + 30.0
59,1,reshuffle,339,6,(0;4;5),(0;10;0),2500,2590,2590.0,30.0 + 30.0 + 30.0
60,2,reshuffle,151,6,(0;4;6),(1;3;6),2546,2616,2616.0,30.0 + 10.0 + 30.0
61,0,target,6,6,(0;4;7),WS 2 (Port 1),2580,2685,2685.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,6,6,WS 2 (Port 1),(2;1;1),2687,2777,2777.0,30.0 + 30.0 + 30.0
63,1,reshuffle,272,9,(5;10;5),(0;4;7),2615,2730,2730.0,30.0 + 55.0 + 30.0
64,2,reshuffle,300,9,(5;10;6),(0;4;6),2671,2786,2786.0,30.0 + 55.0 + 30.0
65,1,target,9,9,(5;10;7),WS 2 (Port 1),2785,2945,2945.0,30.0 + 90.0 + 30.0 + 10.0
66,0,return,9,9,WS 2 (Port 1),(2;1;0),2947,3037,3037.0,30.0 + 30.0 + 30.0
67,2,target,16,16,(4;2;0),WS 2 (Port 2),2816,2931,2931.0,30.0 + 45.0 + 30.0 + 10.0
68,2,return,16,16,WS 2 (Port 2),(0;4;5),2933,3028,3028.0,30.0 + 35.0 + 30.0
69,1,target,40,40,(1;1;3),WS 2 (Port 1),2960,3055,3055.0,30.0 + 25.0 + 30.0 + 10.0
70,1,return,40,40,WS 2 (Port 1),(1;1;3),3057,3142,3142.0,30.0 + 25.0 + 30.0
71,2,reshuffle,273,39,(3;10;0),(0;4;4),3073,3178,3178.0,30.0 + 45.0 + 30.0
72,0,reshuffle,323,39,(3;10;1),(0;4;3),3103,3208,3208.0,30.0 + 45.0 + 30.0
73,1,reshuffle,290,39,(3;10;2),(0;4;2),3197,3302,3302.0,30.0 + 45.0 + 30.0
74,2,reshuffle,195,39,(3;10;3),(0;4;1),3227,3332,3332.0,30.0 + 45.0 + 30.0
75,0,reshuffle,244,39,(3;10;4),(0;4;0),3257,3362,3362.0,30.0 + 45.0 + 30.0
76,1,target,39,39,(3;10;5),WS 2 (Port 1),3347,3497,3497.0,30.0 + 80.0 + 30.0 + 10.0
77,0,return,39,39,WS 2 (Port 1),(1;1;2),3499,3584,3584.0,30.0 + 25.0 + 30.0
78,1,reshuffle,56,37,(0;0;0),(1;1;1),3502,3614,3614.0,30.0 + 52.0 + 30.0
79,2,reshuffle,262,37,(0;0;1),(1;1;0),3532,3644,3644.0,30.0 + 52.0 + 30.0
80,0,reshuffle,69,37,(0;0;2),(1;3;5),3594,3674,3674.0,30.0 + 20.0 + 30.0
81,1,reshuffle,162,37,(0;0;3),(1;3;4),3624,3704,3704.0,30.0 + 20.0 + 30.0
82,2,target,37,37,(0;0;4),WS 2 (Port 1),3654,3739,3739.0,30.0 + 15.0 + 30.0 + 10.0
83,0,return,37,37,WS 2 (Port 1),(0;0;4),3741,3816,3816.0,30.0 + 15.0 + 30.0
84,1,target,36,36,(1;9;0),WS 2 (Port 1),3734,3869,3869.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,36,36,WS 2 (Port 1),(0;0;3),3871,3946,3946.0,30.0 + 15.0 + 30.0
86,2,target,23,23,(4;5;0),WS 2 (Port 1),3789,3919,3919.0,30.0 + 60.0 + 30.0 + 10.0
87,1,return,23,23,WS 2 (Port 1),(0;0;2),3921,3996,3996.0,30.0 + 15.0 + 30.0
88,2,target,59,59,(4;0;6),WS 2 (Port 1),3944,4049,4049.0,30.0 + 35.0 + 30.0 + 10.0
89,0,return,59,59,WS 2 (Port 1),(0;0;1),4051,4126,4126.0,30.0 + 15.0 + 30.0
90,1,target,57,57,(4;7;1),WS 2 (Port 1),4051,4191,4191.0,30.0 + 70.0 + 30.0 + 10.0
91,0,return,57,57,WS 2 (Port 1),(0;0;0),4193,4268,4268.0,30.0 + 15.0 + 30.0
92,2,reshuffle,9,63,(2;1;0),(1;3;3),4069,4144,4144.0,30.0 + 15.0 + 30.0
93,2,reshuffle,6,63,(2;1;1),(1;3;2),4159,4234,4234.0,30.0 + 15.0 + 30.0
94,1,reshuffle,44,63,(2;1;2),(1;3;1),4211,4286,4286.0,30.0 + 15.0 + 30.0
95,2,target,63,63,(2;1;3),WS 2 (Port 1),4249,4349,4349.0,30.0 + 30.0 + 30.0 + 10.0
96,0,return,63,63,WS 2 (Port 1),(2;1;3),4361,4451,4451.0,30.0 + 30.0 + 30.0
