mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,274,18,(3;8;1),(0;1;6),699,853,853.0,30.0 + 94.0 + 30.0
20,1,reshuffle,384,18,(3;8;2),(0;1;5),779,889,889.0,30.0 + 50.0 + 30.0
21,0,reshuffle,265,18,(3;8;3),(0;1;4),873,983,983.0,30.0 + 50.0 + 30.0
22,2,reshuffle,141,18,(3;8;4),(0;1;3),903,1013,1013.0,30.0 + 50.0 + 30.0
23,1,target,18,18,(3;8;5),WS 1 (Port 1),939,1074,1074.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,18,18,WS 1 (Port 1),(0;1;2),1078,1153,1153.0,30.0 + 15.0 + 30.0
25,2,reshuffle,110,19,(3;3;2),(0;1;1),1038,1183,1183.0,30.0 + 85.0 + 30.0
26,1,reshuffle,364,19,(3;3;3),(0;1;0),1104,1213,1213.0,30.0 + 49.0 + 30.0
27,0,reshuffle,129,19,(3;3;4),(0;6;2),1178,1268,1268.0,30.0 + 30.0 + 30.0
28,2,reshuffle,330,19,(3;3;5),(0;7;2),1208,1303,1303.0,30.0 + 35.0 + 30.0
29,1,target,19,19,(3;3;6),WS 1 (Port 1),1238,1348,1348.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,19,19,WS 1 (Port 1),(1;1;2),1352,1432,1432.0,30.0 + 20.0 + 30.0
31,2,reshuffle,38,26,(1;0;0),(0;7;1),1343,1443,1443.0,30.0 + 40.0 + 30.0
32,1,reshuffle,27,26,(1;0;1),(0;7;0),1373,1473,1473.0,30.0 + 40.0 + 30.0
33,0,reshuffle,166,26,(1;0;2),(0;8;5),1437,1542,1542.0,30.0 + 45.0 + 30.0
34,2,reshuffle,260,26,(1;0;3),(0;8;4),1483,1588,1588.0,30.0 + 45.0 + 30.0
35,1,reshuffle,215,26,(1;0;4),(0;8;3),1513,1618,1618.0,30.0 + 45.0 + 30.0
36,0,reshuffle,225,26,(1;0;5),(0;8;2),1587,1692,1692.0,30.0 + 45.0 + 30.0
37,2,reshuffle,370,26,(1;0;6),(0;8;1),1633,1738,1738.0,30.0 + 45.0 + 30.0
38,1,target,26,26,(1;0;7),WS 1 (Port 1),1663,1748,1748.0,30.0 + 15.0 + 30.0 + 10.0
39,0,return,26,26,WS 1 (Port 1),(1;0;7),1752,1827,1827.0,30.0 + 15.0 + 30.0
40,2,target,129,129,(0;6;2),WS 1 (Port 1),1748,1858,1858.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,129,129,WS 1 (Port 1),(1;0;6),1860,1935,1935.0,30.0 + 15.0 + 30.0
42,1,reshuffle,279,126,(4;9;0),(0;6;2),1813,1908,1908.0,30.0 + 35.0 + 30.0
43,2,reshuffle,309,126,(4;9;1),(0;6;1),1923,2018,2018.0,30.0 + 35.0 + 30.0
44,1,target,126,126,(4;9;2),WS 1 (Port 1),1953,2098,2098.0,30.0 + 75.0 + 30.0 + 10.0
45,0,return,126,126,WS 1 (Port 1),(1;0;5),2102,2177,2177.0,30.0 + 15.0 + 30.0
46,2,target,112,112,(3;9;0),WS 1 (Port 1),2048,2188,2188.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,112,112,WS 1 (Port 1),(1;0;4),2192,2267,2267.0,30.0 + 15.0 + 30.0
48,1,reshuffle,15,108,(4;1;5),(0;6;0),2123,2228,2228.0,30.0 + 45.0 + 30.0
49,2,reshuffle,390,108,(4;1;6),(0;8;0),2213,2328,2328.0,30.0 + 55.0 + 30.0
50,1,target,108,108,(4;1;7),WS 1 (Port 1),2273,2378,2378.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,108,108,WS 1 (Port 1),(1;0;3),2400,2475,2475.0,30.0 + 15.0 + 30.0
52,2,reshuffle,102,93,(2;9;0),(0;9;4),2343,2413,2413.0,30.0 + 10.0 + 30.0
53,2,reshuffle,264,93,(2;9;1),(0;9;3),2423,2493,2493.0,30.0 + 10.0 + 30.0
54,1,reshuffle,31,93,(2;9;2),(0;9;2),2453,2523,2523.0,30.0 + 10.0 + 30.0
55,2,reshuffle,89,93,(2;9;3),(0;9;1),2503,2573,2573.0,30.0 + 10.0 + 30.0
56,0,reshuffle,238,93,(2;9;4),(0;9;0),2533,2603,2603.0,30.0 + 10.0 + 30.0
57,1,target,93,93,(2;9;5),WS 1 (Port 1),2563,2698,2698.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,93,93,WS 1 (Port 1),(1;0;2),2702,2777,2777.0,30.0 + 15.0 + 30.0
59,2,reshuffle,275,92,(0;4;0),(0;10;0),2598,2688,2688.0,30.0 + 30.0 + 30.0
60,1,reshuffle,184,92,(0;4;1),(1;0;1),2718,2807,2807.0,30.0 + 29.0 + 30.0
61,2,target,92,92,(0;4;2),WS 1 (Port 1),2748,2848,2848.0,30.0 + 30.0 + 30.0 + 10.0
62,0,return,92,92,WS 1 (Port 1),(1;0;0),2852,2927,2927.0,30.0 + 15.0 + 30.0
63,1,target,83,83,(2;6;1),WS 1 (Port 1),2842,2962,2962.0,30.0 + 50.0 + 30.0 + 10.0
64,0,return,83,83,WS 1 (Port 1),(1;1;1),2966,3046,3046.0,30.0 + 20.0 + 30.0
65,2,reshuffle,101,81,(1;8;1),(0;4;2),2893,2978,2978.0,30.0 + 25.0 + 30.0
66,2,target,81,81,(1;8;2),WS 1 (Port 1),3003,3128,3128.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,81,81,WS 1 (Port 1),(1;1;0),3136,3216,3216.0,30.0 + 20.0 + 30.0
68,1,reshuffle,301,74,(3;2;2),(0;4;1),2987,3072,3072.0,30.0 + 25.0 + 30.0
69,1,reshuffle,380,74,(3;2;3),(0;4;0),3097,3182,3182.0,30.0 + 25.0 + 30.0
70,2,reshuffle,25,74,(3;2;4),(1;2;3),3153,3223,3223.0,30.0 + 10.0 + 30.0
71,1,reshuffle,283,74,(3;2;5),(1;2;2),3207,3277,3277.0,30.0 + 10.0 + 30.0
72,0,target,74,74,(3;2;6),WS 1 (Port 1),3237,3342,3342.0,30.0 + 35.0 + 30.0 + 10.0
73,0,return,74,74,WS 1 (Port 1),(2;0;0),3346,3426,3426.0,30.0 + 20.0 + 30.0
