mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,reshuffle,390,108,(4;1;6),(0;6;4),983,1088,1088.0,30.0 + 45.0 + 30.0
22,0,target,108,108,(4;1;7),WS 2 (Port 1),1061,1171,1171.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,108,108,WS 2 (Port 1),(1;1;2),1179,1264,1264.0,30.0 + 25.0 + 30.0
24,2,target,128,128,(3;4;4),WS 2 (Port 1),1101,1221,1221.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,128,128,WS 2 (Port 1),(1;1;1),1229,1314,1314.0,30.0 + 25.0 + 30.0
26,2,target,150,150,(1;4;0),WS 2 (Port 1),1251,1361,1361.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,150,150,WS 2 (Port 1),(1;1;0),1369,1454,1454.0,30.0 + 25.0 + 30.0
28,1,target,27,27,(5;3;0),WS 2 (Port 1),1344,1469,1469.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,27,27,WS 2 (Port 1),(2;0;0),1477,1562,1562.0,30.0 + 25.0 + 30.0
30,2,target,44,44,(2;1;2),WS 2 (Port 2),1381,1481,1481.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,44,44,WS 2 (Port 2),(1;2;3),1489,1579,1579.0,30.0 + 30.0 + 30.0
32,2,target,56,56,(0;2;0),WS 2 (Port 1),1496,1591,1591.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,56,56,WS 2 (Port 1),(0;2;0),1599,1684,1684.0,30.0 + 25.0 + 30.0
34,0,target,71,71,(2;10;5),WS 2 (Port 1),1624,1769,1769.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,71,71,WS 2 (Port 1),(1;2;2),1777,1867,1867.0,30.0 + 30.0 + 30.0
36,2,target,52,52,(0;3;3),WS 2 (Port 2),1611,1711,1711.0,30.0 + 30.0 + 30.0 + 10.0
37,1,return,52,52,WS 2 (Port 2),(0;3;3),1719,1809,1809.0,30.0 + 30.0 + 30.0
38,2,reshuffle,56,8,(0;2;0),(0;3;2),1726,1839,1839.0,30.0 + 53.0 + 30.0
39,1,reshuffle,183,8,(0;2;1),(0;3;1),1814,1879,1879.0,30.0 + 5.0 + 30.0
40,2,reshuffle,193,8,(0;2;2),(0;3;0),1844,1909,1909.0,30.0 + 5.0 + 30.0
41,0,reshuffle,234,8,(0;2;3),(0;6;3),1874,1954,1954.0,30.0 + 20.0 + 30.0
42,1,reshuffle,102,8,(0;2;4),(0;6;2),1904,1984,1984.0,30.0 + 20.0 + 30.0
43,2,reshuffle,302,8,(0;2;5),(0;6;1),1934,2014,2014.0,30.0 + 20.0 + 30.0
44,0,target,8,8,(0;2;6),WS 2 (Port 1),1974,2069,2069.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,8,8,WS 2 (Port 1),(0;2;6),2077,2162,2162.0,30.0 + 25.0 + 30.0
46,1,reshuffle,35,24,(1;4;1),(0;2;5),1999,2192,2192.0,30.0 + 133.0 + 30.0
47,2,target,24,24,(1;4;2),WS 2 (Port 1),2029,2139,2139.0,30.0 + 40.0 + 30.0 + 10.0
48,2,return,24,24,WS 2 (Port 1),(0;2;4),2147,2232,2232.0,30.0 + 25.0 + 30.0
49,0,reshuffle,239,50,(5;10;3),(0;2;3),2227,2352,2352.0,30.0 + 65.0 + 30.0
50,1,target,50,50,(5;10;4),WS 2 (Port 1),2257,2417,2417.0,30.0 + 90.0 + 30.0 + 10.0
51,0,return,50,50,WS 2 (Port 1),(0;2;2),2425,2510,2510.0,30.0 + 25.0 + 30.0
52,1,reshuffle,16,64,(4;2;0),(0;2;1),2452,2540,2540.0,30.0 + 28.0 + 30.0
53,2,reshuffle,287,64,(4;2;1),(0;2;0),2482,2570,2570.0,30.0 + 28.0 + 30.0
54,0,reshuffle,148,64,(4;2;2),(0;6;0),2530,2630,2630.0,30.0 + 40.0 + 30.0
55,1,reshuffle,394,64,(4;2;3),(0;7;3),2560,2665,2665.0,30.0 + 45.0 + 30.0
56,2,reshuffle,226,64,(4;2;4),(0;7;2),2590,2695,2695.0,30.0 + 45.0 + 30.0
57,0,target,64,64,(4;2;5),WS 2 (Port 1),2670,2785,2785.0,30.0 + 45.0 + 30.0 + 10.0
58,0,return,64,64,WS 2 (Port 1),(1;2;1),2793,2883,2883.0,30.0 + 30.0 + 30.0
