mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
48,0,transfer,50,50,WS 2 (Port 1),WS 2 (Port 2),2245,2305,2305.0,30.0 + 0.0 + 30.0
49,0,return,50,50,WS 2 (Port 2),(2;3;2),2325,2425,2425.0,30.0 + 40.0 + 30.0
50,1,target,52,52,(0;3;3),WS 2 (Port 3),2105,2205,2205.0,30.0 + 30.0 + 30.0 + 10.0
51,1,return,52,52,WS 2 (Port 3),(0;3;3),2213,2303,2303.0,30.0 + 30.0 + 30.0
52,2,reshuffle,24,63,(2;1;0),(0;3;2),2255,2335,2335.0,30.0 + 20.0 + 30.0
53,1,reshuffle,8,63,(2;1;1),(0;3;1),2323,2403,2403.0,30.0 + 20.0 + 30.0
54,2,reshuffle,44,63,(2;1;2),(0;3;0),2355,2435,2435.0,30.0 + 20.0 + 30.0
55,1,target,63,63,(2;1;3),WS 2 (Port 1),2423,2523,2523.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,63,63,WS 2 (Port 1),(2;1;3),2525,2615,2615.0,30.0 + 30.0 + 30.0
57,2,reshuffle,327,2,(3;6;0),(1;6;3),2465,2535,2535.0,30.0 + 10.0 + 30.0
58,2,reshuffle,76,2,(3;6;1),(1;6;2),2545,2615,2615.0,30.0 + 10.0 + 30.0
59,1,reshuffle,269,2,(3;6;2),(1;6;1),2575,2645,2645.0,30.0 + 10.0 + 30.0
60,2,reshuffle,168,2,(3;6;3),(1;6;0),2625,2695,2695.0,30.0 + 10.0 + 30.0
61,0,reshuffle,48,2,(3;6;4),(1;8;0),2655,2735,2735.0,30.0 + 20.0 + 30.0
62,1,reshuffle,322,2,(3;6;5),(1;9;4),2685,2770,2770.0,30.0 + 25.0 + 30.0
63,2,target,2,2,(3;6;6),WS 2 (Port 1),2715,2845,2845.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,2,2,WS 2 (Port 1),(2;1;2),2849,2939,2939.0,30.0 + 30.0 + 30.0
65,1,reshuffle,275,6,(0;4;0),(1;9;3),2800,2890,2890.0,30.0 + 30.0 + 30.0
66,2,reshuffle,184,6,(0;4;1),(1;9;2),2870,2960,2960.0,30.0 + 30.0 + 30.0
67,1,reshuffle,92,6,(0;4;2),(1;9;1),2920,3010,3010.0,30.0 + 30.0 + 30.0
68,0,reshuffle,20,6,(0;4;3),(1;9;0),2964,3054,3054.0,30.0 + 30.0 + 30.0
69,2,reshuffle,354,6,(0;4;4),(2;1;1),2994,3079,3079.0,30.0 + 25.0 + 30.0
70,1,reshuffle,339,6,(0;4;5),(2;1;0),3040,3125,3125.0,30.0 + 25.0 + 30.0
71,0,reshuffle,151,6,(0;4;6),(2;3;1),3084,3159,3159.0,30.0 + 15.0 + 30.0
72,2,target,6,6,(0;4;7),WS 2 (Port 1),3114,3219,3219.0,30.0 + 35.0 + 30.0 + 10.0
73,0,return,6,6,WS 2 (Port 1),(0;4;7),3221,3316,3316.0,30.0 + 35.0 + 30.0
74,1,reshuffle,272,9,(5;10;5),(0;4;6),3185,3346,3346.0,30.0 + 101.0 + 30.0
75,2,reshuffle,300,9,(5;10;6),(0;4;5),3299,3414,3414.0,30.0 + 55.0 + 30.0
76,0,target,9,9,(5;10;7),WS 2 (Port 1),3371,3531,3531.0,30.0 + 90.0 + 30.0 + 10.0
77,0,return,9,9,WS 2 (Port 1),(0;4;4),3535,3630,3630.0,30.0 + 35.0 + 30.0
78,1,target,16,16,(0;8;3),WS 2 (Port 2),3366,3491,3491.0,30.0 + 55.0 + 30.0 + 10.0
79,1,return,16,16,WS 2 (Port 2),(0;4;3),3493,3660,3660.0,30.0 + 107.0 + 30.0
80,2,target,20,20,(1;9;0),WS 2 (Port 1),3444,3579,3579.0,30.0 + 65.0 + 30.0 + 10.0
81,2,return,20,20,WS 2 (Port 1),(0;4;2),3581,3690,3690.0,30.0 + 49.0 + 30.0
82,0,target,23,23,(4;5;0),WS 2 (Port 1),3655,3785,3785.0,30.0 + 60.0 + 30.0 + 10.0
83,0,return,23,23,WS 2 (Port 1),(0;4;1),3787,3882,3882.0,30.0 + 35.0 + 30.0
84,1,reshuffle,83,32,(2;6;1),(0;4;0),3680,3912,3912.0,30.0 + 172.0 + 30.0
85,2,target,32,32,(2;6;2),WS 2 (Port 1),3710,3835,3835.0,30.0 + 55.0 + 30.0 + 10.0
86,2,return,32,32,WS 2 (Port 1),(2;3;0),3837,3937,3937.0,30.0 + 40.0 + 30.0
87,0,target,36,36,(0;6;4),WS 2 (Port 1),3892,4007,4007.0,30.0 + 45.0 + 30.0 + 10.0
88,0,return,36,36,WS 2 (Port 1),(3;2;1),4009,4109,4109.0,30.0 + 40.0 + 30.0
89,1,reshuffle,56,37,(0;0;0),(0;6;4),3932,4022,4022.0,30.0 + 30.0 + 30.0
90,2,reshuffle,262,37,(0;0;1),(0;6;3),3962,4052,4052.0,30.0 + 30.0 + 30.0
91,1,reshuffle,69,37,(0;0;2),(0;6;2),4052,4142,4142.0,30.0 + 30.0 + 30.0
92,2,reshuffle,162,37,(0;0;3),(0;6;1),4082,4172,4172.0,30.0 + 30.0 + 30.0
93,0,target,37,37,(0;0;4),WS 2 (Port 1),4134,4219,4219.0,30.0 + 15.0 + 30.0 + 10.0
94,0,return,37,37,WS 2 (Port 1),(0;0;4),4221,4296,4296.0,30.0 + 15.0 + 30.0
95,1,reshuffle,273,39,(3;10;0),(0;0;3),4177,4326,4326.0,30.0 + 89.0 + 30.0
96,2,reshuffle,323,39,(3;10;1),(0;0;2),4207,4356,4356.0,30.0 + 89.0 + 30.0
97,0,reshuffle,290,39,(3;10;2),(0;0;1),4361,4486,4486.0,30.0 + 65.0 + 30.0
98,1,reshuffle,195,39,(3;10;3),(0;0;0),4391,4516,4516.0,30.0 + 65.0 + 30.0
99,2,reshuffle,244,39,(3;10;4),(0;6;0),4421,4516,4516.0,30.0 + 35.0 + 30.0
100,0,target,39,39,(3;10;5),WS 2 (Port 1),4551,4701,4701.0,30.0 + 80.0 + 30.0 + 10.0
101,0,return,39,39,WS 2 (Port 1),(3;2;0),4703,4803,4803.0,30.0 + 40.0 + 30.0
102,1,target,40,40,(1;1;3),WS 2 (Port 2),4526,4621,4621.0,30.0 + 25.0 + 30.0 + 10.0
103,1,return,40,40,WS 2 (Port 2),(1;1;3),4623,4708,4708.0,30.0 + 25.0 + 30.0
104,2,target,41,41,(1;4;3),WS 2 (Port 3),4531,4641,4641.0,30.0 + 40.0 + 30.0 + 10.0
105,2,return,41,41,WS 2 (Port 3),(1;1;2),4645,4738,4738.0,30.0 + 33.0 + 30.0
106,1,target,45,45,(5;2;5),WS 2 (Port 1),4733,4853,4853.0,30.0 + 50.0 + 30.0 + 10.0
107,0,return,45,45,WS 2 (Port 1),(1;1;1),4855,4940,4940.0,30.0 + 25.0 + 30.0
108,2,target,46,46,(5;9;4),WS 2 (Port 1),4798,4953,4953.0,30.0 + 85.0 + 30.0 + 10.0
109,1,return,46,46,WS 2 (Port 1),(1;1;0),4955,5040,5040.0,30.0 + 25.0 + 30.0
110,0,reshuffle,255,53,(0;1;0),(0;8;3),4945,5040,5040.0,30.0 + 35.0 + 30.0
111,2,reshuffle,388,53,(0;1;1),(0;8;2),4975,5070,5070.0,30.0 + 35.0 + 30.0
112,1,reshuffle,219,53,(0;1;2),(0;8;1),5045,5140,5140.0,30.0 + 35.0 + 30.0
113,0,reshuffle,313,53,(0;1;3),(0;8;0),5075,5170,5170.0,30.0 + 35.0 + 30.0
114,2,reshuffle,210,53,(0;1;4),(1;4;3),5105,5185,5185.0,30.0 + 20.0 + 30.0
115,1,reshuffle,278,53,(0;1;5),(1;4;2),5175,5255,5255.0,30.0 + 20.0 + 30.0
116,0,reshuffle,393,53,(0;1;6),(1;4;1),5205,5285,5285.0,30.0 + 20.0 + 30.0
117,2,target,53,53,(0;1;7),WS 2 (Port 1),5235,5325,5325.0,30.0 + 20.0 + 30.0 + 10.0
118,0,return,53,53,WS 2 (Port 1),(0;1;7),5327,5407,5407.0,30.0 + 20.0 + 30.0
119,1,reshuffle,87,55,(4;3;0),(0;1;6),5275,5437,5437.0,30.0 + 102.0 + 30.0
120,2,reshuffle,204,55,(4;3;1),(0;1;5),5365,5467,5467.0,30.0 + 42.0 + 30.0
121,0,reshuffle,197,55,(4;3;2),(0;1;4),5437,5527,5527.0,30.0 + 30.0 + 30.0
122,1,reshuffle,80,55,(4;3;3),(0;1;3),5467,5557,5557.0,30.0 + 30.0 + 30.0
123,2,reshuffle,253,55,(4;3;4),(1;4;0),5497,5577,5577.0,30.0 + 20.0 + 30.0
124,0,reshuffle,113,55,(4;3;5),(1;9;0),5557,5662,5662.0,30.0 + 45.0 + 30.0
125,1,reshuffle,10,55,(4;3;6),(2;4;5),5587,5662,5662.0,30.0 + 15.0 + 30.0
126,2,target,55,55,(4;3;7),WS 2 (Port 1),5617,5737,5737.0,30.0 + 50.0 + 30.0 + 10.0
127,0,return,55,55,WS 2 (Port 1),(4;1;4),5739,5839,5839.0,30.0 + 40.0 + 30.0
128,1,target,57,57,(4;7;1),WS 2 (Port 1),5687,5827,5827.0,30.0 + 70.0 + 30.0 + 10.0
129,1,return,57,57,WS 2 (Port 1),(4;1;3),5829,5929,5929.0,30.0 + 40.0 + 30.0
130,2,target,59,59,(4;0;6),WS 2 (Port 2),5762,5867,5867.0,30.0 + 35.0 + 30.0 + 10.0
131,2,return,59,59,WS 2 (Port 2),(4;0;6),5869,5964,5964.0,30.0 + 35.0 + 30.0
132,0,target,88,88,(3;6;7),WS 2 (Port 1),5869,5999,5999.0,30.0 + 60.0 + 30.0 + 10.0
133,0,return,88,88,WS 2 (Port 1),(4;0;5),6001,6096,6096.0,30.0 + 35.0 + 30.0
134,1,reshuffle,102,93,(2;9;0),(2;4;4),5979,6064,6064.0,30.0 + 25.0 + 30.0
135,2,reshuffle,264,93,(2;9;1),(2;5;1),6019,6099,6099.0,30.0 + 20.0 + 30.0
136,1,reshuffle,31,93,(2;9;2),(2;5;0),6089,6169,6169.0,30.0 + 20.0 + 30.0
137,2,reshuffle,89,93,(2;9;3),(2;6;2),6119,6194,6194.0,30.0 + 15.0 + 30.0
138,0,reshuffle,238,93,(2;9;4),(2;6;1),6151,6226,6226.0,30.0 + 15.0 + 30.0
139,1,target,93,93,(2;9;5),WS 2 (Port 1),6189,6329,6329.0,30.0 + 70.0 + 30.0 + 10.0
140,0,return,93,93,WS 2 (Port 1),(4;0;4),6333,6428,6428.0,30.0 + 35.0 + 30.0
141,2,reshuffle,51,96,(5;0;2),(2;6;0),6239,6344,6344.0,30.0 + 45.0 + 30.0
142,1,reshuffle,228,96,(5;0;3),(2;7;0),6359,6469,6469.0,30.0 + 50.0 + 30.0
143,2,reshuffle,353,96,(5;0;4),(2;8;2),6389,6504,6504.0,30.0 + 55.0 + 30.0
144,0,target,96,96,(5;0;5),WS 2 (Port 1),6433,6543,6543.0,30.0 + 40.0 + 30.0 + 10.0
145,0,return,96,96,WS 2 (Port 1),(4;0;3),6545,6640,6640.0,30.0 + 35.0 + 30.0
146,1,reshuffle,183,98,(3;5;2),(2;8;1),6484,6564,6564.0,30.0 + 20.0 + 30.0
147,2,target,98,98,(3;5;3),WS 2 (Port 1),6524,6649,6649.0,30.0 + 55.0 + 30.0 + 10.0
148,1,return,98,98,WS 2 (Port 1),(4;0;2),6651,6746,6746.0,30.0 + 35.0 + 30.0
149,0,target,102,102,(2;4;4),WS 2 (Port 1),6670,6785,6785.0,30.0 + 45.0 + 30.0 + 10.0
150,0,return,102,102,WS 2 (Port 1),(4;0;1),6787,6882,6882.0,30.0 + 35.0 + 30.0
151,2,target,110,110,(3;3;2),WS 2 (Port 2),6684,6799,6799.0,30.0 + 45.0 + 30.0 + 10.0
152,1,return,110,110,WS 2 (Port 2),(4;0;0),6801,6912,6912.0,30.0 + 51.0 + 30.0
153,2,target,112,112,(3;9;0),WS 2 (Port 1),6864,7009,7009.0,30.0 + 75.0 + 30.0 + 10.0
154,0,return,112,112,WS 2 (Port 1),(4;1;2),7011,7111,7111.0,30.0 + 40.0 + 30.0
155,1,reshuffle,32,118,(2;3;0),(2;4;4),6937,7002,7002.0,30.0 + 5.0 + 30.0
156,1,reshuffle,151,118,(2;3;1),(2;4;3),7007,7072,7072.0,30.0 + 5.0 + 30.0
157,2,reshuffle,50,118,(2;3;2),(2;4;2),7039,7104,7104.0,30.0 + 5.0 + 30.0
158,1,reshuffle,349,118,(2;3;3),(2;4;1),7077,7142,7142.0,30.0 + 5.0 + 30.0
159,2,reshuffle,33,118,(2;3;4),(2;4;0),7109,7174,7174.0,30.0 + 5.0 + 30.0
160,0,reshuffle,263,118,(2;3;5),(2;8;0),7139,7224,7224.0,30.0 + 25.0 + 30.0
161,1,target,118,118,(2;3;6),WS 2 (Port 1),7169,7279,7279.0,30.0 + 40.0 + 30.0 + 10.0
162,1,return,118,118,WS 2 (Port 1),(2;3;6),7281,7381,7381.0,30.0 + 40.0 + 30.0
163,0,reshuffle,71,124,(2;10;5),(2;3;5),7234,7411,7411.0,30.0 + 117.0 + 30.0
164,2,reshuffle,306,124,(2;10;6),(2;3;4),7264,7441,7441.0,30.0 + 117.0 + 30.0
165,1,target,124,124,(2;10;7),WS 2 (Port 1),7416,7561,7561.0,30.0 + 75.0 + 30.0 + 10.0
166,0,return,124,124,WS 2 (Port 1),(2;3;3),7563,7663,7663.0,30.0 + 40.0 + 30.0
167,2,reshuffle,279,126,(4;9;0),(2;3;2),7481,7693,7693.0,30.0 + 152.0 + 30.0
168,1,reshuffle,309,126,(4;9;1),(2;3;1),7631,7731,7731.0,30.0 + 40.0 + 30.0
169,0,target,126,126,(4;9;2),WS 2 (Port 1),7703,7853,7853.0,30.0 + 80.0 + 30.0 + 10.0
170,0,return,126,126,WS 2 (Port 1),(2;3;0),7857,7957,7957.0,30.0 + 40.0 + 30.0
171,2,target,131,131,(0;2;7),WS 2 (Port 2),7708,7803,7803.0,30.0 + 25.0 + 30.0 + 10.0
172,1,return,131,131,WS 2 (Port 2),(0;2;7),7805,7890,7890.0,30.0 + 25.0 + 30.0
173,2,target,135,135,(5;6;1),WS 2 (Port 1),7863,8003,8003.0,30.0 + 70.0 + 30.0 + 10.0
174,0,return,135,135,WS 2 (Port 1),(0;2;6),8005,8090,8090.0,30.0 + 25.0 + 30.0
175,1,target,142,142,(3;1;4),WS 2 (Port 2),7910,8015,8015.0,30.0 + 35.0 + 30.0 + 10.0
176,1,return,142,142,WS 2 (Port 2),(0;2;5),8017,8120,8120.0,30.0 + 43.0 + 30.0
177,2,reshuffle,263,153,(2;8;0),(0;2;4),8058,8158,8158.0,30.0 + 40.0 + 30.0
178,0,reshuffle,183,153,(2;8;1),(0;2;3),8130,8230,8230.0,30.0 + 40.0 + 30.0
179,1,reshuffle,353,153,(2;8;2),(0;2;2),8160,8260,8260.0,30.0 + 40.0 + 30.0
180,2,reshuffle,346,153,(2;8;3),(0;2;1),8198,8298,8298.0,30.0 + 40.0 + 30.0
181,0,reshuffle,199,153,(2;8;4),(0;2;0),8270,8370,8370.0,30.0 + 40.0 + 30.0
182,1,target,153,153,(2;8;5),WS 2 (Port 1),8300,8435,8435.0,30.0 + 65.0 + 30.0 + 10.0
183,0,return,153,153,WS 2 (Port 1),(3;1;4),8437,8532,8532.0,30.0 + 35.0 + 30.0
184,2,reshuffle,198,68,(5;4;5),(2;8;5),8333,8428,8428.0,30.0 + 35.0 + 30.0
185,2,reshuffle,72,68,(5;4;6),(2;8;4),8463,8558,8558.0,30.0 + 35.0 + 30.0
186,1,target,68,68,(5;4;7),WS 2 (Port 1),8493,8623,8623.0,30.0 + 60.0 + 30.0 + 10.0
187,0,return,68,68,WS 2 (Port 1),(3;1;3),8625,8720,8720.0,30.0 + 35.0 + 30.0
188,2,target,80,80,(0;1;3),WS 2 (Port 1),8603,8693,8693.0,30.0 + 20.0 + 30.0 + 10.0
189,1,return,80,80,WS 2 (Port 1),(0;1;3),8695,8775,8775.0,30.0 + 20.0 + 30.0
190,2,reshuffle,48,81,(1;8;0),(0;1;2),8743,8843,8843.0,30.0 + 40.0 + 30.0
191,0,reshuffle,101,81,(1;8;1),(0;1;1),8773,8873,8873.0,30.0 + 40.0 + 30.0
192,1,target,81,81,(1;8;2),WS 2 (Port 1),8815,8945,8945.0,30.0 + 60.0 + 30.0 + 10.0
193,0,return,81,81,WS 2 (Port 1),(0;1;0),8947,9027,9027.0,30.0 + 20.0 + 30.0
194,2,target,84,84,(0;5;4),WS 2 (Port 2),8863,8973,8973.0,30.0 + 40.0 + 30.0 + 10.0
195,1,return,84,84,WS 2 (Port 2),(3;1;2),8975,9070,9070.0,30.0 + 35.0 + 30.0
196,2,reshuffle,228,86,(2;7;0),(0;5;4),9023,9103,9103.0,30.0 + 20.0 + 30.0
197,0,reshuffle,172,86,(2;7;1),(0;5;3),9067,9147,9147.0,30.0 + 20.0 + 30.0
198,1,reshuffle,28,86,(2;7;2),(0;5;2),9105,9185,9185.0,30.0 + 20.0 + 30.0
199,2,reshuffle,315,86,(2;7;3),(0;5;1),9135,9215,9215.0,30.0 + 20.0 + 30.0
200,0,target,86,86,(2;7;4),WS 2 (Port 1),9167,9297,9297.0,30.0 + 60.0 + 30.0 + 10.0
201,0,return,86,86,WS 2 (Port 1),(3;1;1),9299,9394,9394.0,30.0 + 35.0 + 30.0
