mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
60,2,reshuffle,244,39,(3;10;4),(1;3;3),2721,2826,2826.0,30.0 + 45.0 + 30.0
61,0,target,39,39,(3;10;5),WS 1 (Port 1),2851,2996,2996.0,30.0 + 75.0 + 30.0 + 10.0
62,0,return,39,39,WS 1 (Port 1),(1;3;2),2998,3088,3088.0,30.0 + 30.0 + 30.0
63,1,target,40,40,(1;1;3),WS 1 (Port 2),2826,2916,2916.0,30.0 + 20.0 + 30.0 + 10.0
64,1,return,40,40,WS 1 (Port 2),(1;1;3),2918,2998,2998.0,30.0 + 20.0 + 30.0
65,2,reshuffle,150,41,(1;4;0),(1;1;2),2831,3028,3028.0,30.0 + 137.0 + 30.0
66,1,reshuffle,35,41,(1;4;1),(1;1;1),3013,3088,3088.0,30.0 + 15.0 + 30.0
67,2,reshuffle,24,41,(1;4;2),(1;1;0),3043,3118,3118.0,30.0 + 15.0 + 30.0
68,0,target,41,41,(1;4;3),WS 1 (Port 1),3093,3198,3198.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,41,41,WS 1 (Port 1),(1;3;1),3202,3292,3292.0,30.0 + 30.0 + 30.0
70,1,target,50,50,(0;4;6),WS 1 (Port 2),3108,3208,3208.0,30.0 + 30.0 + 30.0 + 10.0
71,1,return,50,50,WS 1 (Port 2),(0;4;6),3210,3300,3300.0,30.0 + 30.0 + 30.0
72,2,reshuffle,255,53,(0;1;0),(0;4;5),3123,3330,3330.0,30.0 + 147.0 + 30.0
73,0,reshuffle,388,53,(0;1;1),(0;4;4),3307,3382,3382.0,30.0 + 15.0 + 30.0
74,1,reshuffle,219,53,(0;1;2),(0;4;3),3337,3412,3412.0,30.0 + 15.0 + 30.0
75,2,reshuffle,313,53,(0;1;3),(0;4;2),3367,3442,3442.0,30.0 + 15.0 + 30.0
76,0,reshuffle,210,53,(0;1;4),(0;4;1),3397,3472,3472.0,30.0 + 15.0 + 30.0
77,1,reshuffle,278,53,(0;1;5),(0;4;0),3427,3502,3502.0,30.0 + 15.0 + 30.0
78,2,reshuffle,393,53,(0;1;6),(1;3;0),3457,3532,3532.0,30.0 + 15.0 + 30.0
79,0,target,53,53,(0;1;7),WS 1 (Port 1),3487,3572,3572.0,30.0 + 15.0 + 30.0 + 10.0
80,0,return,53,53,WS 1 (Port 1),(0;1;7),3574,3649,3649.0,30.0 + 15.0 + 30.0
81,1,target,55,55,(4;3;7),WS 1 (Port 1),3527,3642,3642.0,30.0 + 45.0 + 30.0 + 10.0
82,1,return,55,55,WS 1 (Port 1),(0;1;6),3644,3719,3719.0,30.0 + 15.0 + 30.0
83,2,target,101,101,(1;8;1),WS 1 (Port 2),3557,3682,3682.0,30.0 + 55.0 + 30.0 + 10.0
84,0,return,101,101,WS 1 (Port 2),(0;1;5),3706,3781,3781.0,30.0 + 15.0 + 30.0
85,2,reshuffle,316,5,(1;7;0),(0;1;4),3722,3817,3817.0,30.0 + 35.0 + 30.0
86,1,target,5,5,(1;7;1),WS 2 (Port 1),3754,3879,3879.0,30.0 + 55.0 + 30.0 + 10.0
87,0,return,5,5,WS 2 (Port 1),(0;1;3),3887,3967,3967.0,30.0 + 20.0 + 30.0
88,2,reshuffle,377,7,(2;4;3),(0;1;2),3842,3997,3997.0,30.0 + 95.0 + 30.0
89,1,reshuffle,119,7,(2;4;4),(0;1;1),3914,4027,4027.0,30.0 + 53.0 + 30.0
90,0,reshuffle,185,7,(2;4;5),(0;1;0),3992,4077,4077.0,30.0 + 25.0 + 30.0
91,2,reshuffle,117,7,(2;4;6),(1;4;3),4022,4087,4087.0,30.0 + 5.0 + 30.0
92,1,target,7,7,(2;4;7),WS 2 (Port 1),4052,4167,4167.0,30.0 + 45.0 + 30.0 + 10.0
93,0,return,7,7,WS 2 (Port 1),(3;1;3),4175,4270,4270.0,30.0 + 35.0 + 30.0
