mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
65,2,reshuffle,244,39,(3;10;4),(0;9;2),2765,2845,2845.0,30.0 + 20.0 + 30.0
66,2,target,39,39,(3;10;5),WS 1 (Port 1),2865,3010,3010.0,30.0 + 75.0 + 30.0 + 10.0
67,0,return,39,39,WS 1 (Port 1),(1;3;1),3012,3102,3102.0,30.0 + 30.0 + 30.0
68,1,target,40,40,(1;1;3),WS 1 (Port 2),2870,2960,2960.0,30.0 + 20.0 + 30.0 + 10.0
69,1,return,40,40,WS 1 (Port 2),(1;1;3),2962,3042,3042.0,30.0 + 20.0 + 30.0
70,2,reshuffle,150,41,(1;4;0),(0;9;1),3035,3125,3125.0,30.0 + 30.0 + 30.0
71,1,reshuffle,35,41,(1;4;1),(0;9;0),3065,3155,3155.0,30.0 + 30.0 + 30.0
72,0,reshuffle,24,41,(1;4;2),(0;10;0),3107,3202,3202.0,30.0 + 35.0 + 30.0
73,2,target,41,41,(1;4;3),WS 1 (Port 1),3155,3260,3260.0,30.0 + 35.0 + 30.0 + 10.0
74,0,return,41,41,WS 1 (Port 1),(1;1;2),3264,3344,3344.0,30.0 + 20.0 + 30.0
75,1,target,50,50,(0;4;6),WS 1 (Port 2),3180,3280,3280.0,30.0 + 30.0 + 30.0 + 10.0
76,1,return,50,50,WS 1 (Port 2),(1;1;1),3282,3374,3374.0,30.0 + 32.0 + 30.0
77,2,reshuffle,255,53,(0;1;0),(0;4;6),3265,3340,3340.0,30.0 + 15.0 + 30.0
78,0,reshuffle,388,53,(0;1;1),(0;4;5),3349,3424,3424.0,30.0 + 15.0 + 30.0
79,1,reshuffle,219,53,(0;1;2),(0;4;4),3379,3454,3454.0,30.0 + 15.0 + 30.0
80,2,reshuffle,313,53,(0;1;3),(0;4;3),3409,3484,3484.0,30.0 + 15.0 + 30.0
81,0,reshuffle,210,53,(0;1;4),(0;4;2),3439,3514,3514.0,30.0 + 15.0 + 30.0
82,1,reshuffle,278,53,(0;1;5),(0;4;1),3469,3544,3544.0,30.0 + 15.0 + 30.0
83,2,reshuffle,393,53,(0;1;6),(0;4;0),3499,3574,3574.0,30.0 + 15.0 + 30.0
84,0,target,53,53,(0;1;7),WS 1 (Port 1),3529,3614,3614.0,30.0 + 15.0 + 30.0 + 10.0
85,0,return,53,53,WS 1 (Port 1),(0;1;7),3616,3691,3691.0,30.0 + 15.0 + 30.0
86,1,reshuffle,87,55,(4;3;0),(0;1;6),3569,3721,3721.0,30.0 + 92.0 + 30.0
87,2,reshuffle,204,55,(4;3;1),(0;1;5),3599,3751,3751.0,30.0 + 92.0 + 30.0
88,0,reshuffle,197,55,(4;3;2),(0;1;4),3721,3811,3811.0,30.0 + 30.0 + 30.0
89,1,reshuffle,80,55,(4;3;3),(0;1;3),3751,3841,3841.0,30.0 + 30.0 + 30.0
90,2,reshuffle,253,55,(4;3;4),(0;1;2),3781,3871,3871.0,30.0 + 30.0 + 30.0
91,0,reshuffle,113,55,(4;3;5),(0;1;1),3841,3931,3931.0,30.0 + 30.0 + 30.0
92,1,reshuffle,10,55,(4;3;6),(0;1;0),3871,3961,3961.0,30.0 + 30.0 + 30.0
93,2,target,55,55,(4;3;7),WS 1 (Port 1),3901,4016,4016.0,30.0 + 45.0 + 30.0 + 10.0
94,0,return,55,55,WS 1 (Port 1),(1;1;0),4018,4098,4098.0,30.0 + 20.0 + 30.0
95,1,target,57,57,(4;7;1),WS 1 (Port 1),4011,4146,4146.0,30.0 + 65.0 + 30.0 + 10.0
96,0,return,57,57,WS 1 (Port 1),(1;3;0),4148,4238,4238.0,30.0 + 30.0 + 30.0
97,2,target,59,59,(4;0;6),WS 1 (Port 2),4036,4136,4136.0,30.0 + 30.0 + 30.0 + 10.0
98,1,return,59,59,WS 1 (Port 2),(3;1;3),4138,4228,4228.0,30.0 + 30.0 + 30.0
99,2,reshuffle,20,63,(2;1;0),(1;4;3),4151,4231,4231.0,30.0 + 20.0 + 30.0
100,1,reshuffle,16,63,(2;1;1),(1;4;2),4233,4313,4313.0,30.0 + 20.0 + 30.0
101,0,reshuffle,44,63,(2;1;2),(1;4;1),4263,4343,4343.0,30.0 + 20.0 + 30.0
102,2,target,63,63,(2;1;3),WS 1 (Port 1),4293,4388,4388.0,30.0 + 25.0 + 30.0 + 10.0
103,0,return,63,63,WS 1 (Port 1),(2;1;3),4390,4475,4475.0,30.0 + 25.0 + 30.0
104,1,reshuffle,101,81,(1;8;1),(1;4;0),4333,4413,4413.0,30.0 + 20.0 + 30.0
105,1,target,81,81,(1;8;2),WS 1 (Port 1),4433,4558,4558.0,30.0 + 55.0 + 30.0 + 10.0
106,0,return,81,81,WS 1 (Port 1),(2;1;2),4560,4645,4645.0,30.0 + 25.0 + 30.0
107,2,reshuffle,172,86,(2;7;1),(1;6;4),4433,4503,4503.0,30.0 + 10.0 + 30.0
108,2,reshuffle,28,86,(2;7;2),(1;6;3),4513,4583,4583.0,30.0 + 10.0 + 30.0
109,2,reshuffle,315,86,(2;7;3),(1;6;2),4593,4663,4663.0,30.0 + 10.0 + 30.0
110,1,target,86,86,(2;7;4),WS 1 (Port 1),4623,4748,4748.0,30.0 + 55.0 + 30.0 + 10.0
111,0,return,86,86,WS 1 (Port 1),(2;1;1),4750,4835,4835.0,30.0 + 25.0 + 30.0
112,2,target,88,88,(3;6;7),WS 1 (Port 1),4673,4798,4798.0,30.0 + 55.0 + 30.0 + 10.0
113,1,return,88,88,WS 1 (Port 1),(2;1;0),4800,4885,4885.0,30.0 + 25.0 + 30.0
114,2,reshuffle,264,93,(2;9;1),(1;6;1),4853,4933,4933.0,30.0 + 20.0 + 30.0
115,0,reshuffle,31,93,(2;9;2),(1;6;0),4883,4963,4963.0,30.0 + 20.0 + 30.0
116,1,reshuffle,89,93,(2;9;3),(1;8;2),4925,4995,4995.0,30.0 + 10.0 + 30.0
117,2,reshuffle,238,93,(2;9;4),(1;8;1),4955,5025,5025.0,30.0 + 10.0 + 30.0
118,0,target,93,93,(2;9;5),WS 1 (Port 1),4985,5120,5120.0,30.0 + 65.0 + 30.0 + 10.0
119,0,return,93,93,WS 1 (Port 1),(3;1;2),5122,5212,5212.0,30.0 + 30.0 + 30.0
