mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,0,reshuffle,155,84,(0;5;3),(0;9;2),2225,2305,2305.0,30.0 + 20.0 + 30.0
50,2,target,84,84,(0;5;4),WS 1 (Port 1),2255,2360,2360.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,84,84,WS 1 (Port 1),(1;1;2),2362,2442,2442.0,30.0 + 20.0 + 30.0
52,1,target,92,92,(0;6;6),WS 1 (Port 2),2278,2388,2388.0,30.0 + 40.0 + 30.0 + 10.0
53,1,return,92,92,WS 1 (Port 2),(1;1;1),2390,2472,2472.0,30.0 + 22.0 + 30.0
54,2,reshuffle,102,93,(2;9;0),(0;5;4),2415,2505,2505.0,30.0 + 30.0 + 30.0
55,0,reshuffle,264,93,(2;9;1),(0;5;3),2487,2577,2577.0,30.0 + 30.0 + 30.0
56,1,reshuffle,31,93,(2;9;2),(0;5;2),2517,2607,2607.0,30.0 + 30.0 + 30.0
57,2,reshuffle,89,93,(2;9;3),(0;5;1),2547,2637,2637.0,30.0 + 30.0 + 30.0
58,0,reshuffle,238,93,(2;9;4),(0;5;0),2607,2697,2697.0,30.0 + 30.0 + 30.0
59,1,target,93,93,(2;9;5),WS 1 (Port 1),2637,2772,2772.0,30.0 + 65.0 + 30.0 + 10.0
60,0,return,93,93,WS 1 (Port 1),(1;1;0),2774,2854,2854.0,30.0 + 20.0 + 30.0
61,2,reshuffle,51,96,(5;0;2),(0;6;6),2687,2802,2802.0,30.0 + 55.0 + 30.0
62,1,reshuffle,228,96,(5;0;3),(0;6;5),2797,2912,2912.0,30.0 + 55.0 + 30.0
63,2,reshuffle,353,96,(5;0;4),(0;6;4),2857,2972,2972.0,30.0 + 55.0 + 30.0
64,0,target,96,96,(5;0;5),WS 1 (Port 1),2887,2992,2992.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,96,96,WS 1 (Port 1),(2;1;0),2994,3079,3079.0,30.0 + 25.0 + 30.0
66,1,target,110,110,(3;3;2),WS 1 (Port 1),2942,3052,3052.0,30.0 + 40.0 + 30.0 + 10.0
67,1,return,110,110,WS 1 (Port 1),(1;3;6),3054,3144,3144.0,30.0 + 30.0 + 30.0
68,2,target,112,112,(3;9;0),WS 1 (Port 1),3002,3142,3142.0,30.0 + 70.0 + 30.0 + 10.0
69,0,return,112,112,WS 1 (Port 1),(1;3;5),3144,3234,3234.0,30.0 + 30.0 + 30.0
70,1,reshuffle,71,124,(2;10;5),(0;6;3),3184,3274,3274.0,30.0 + 30.0 + 30.0
71,2,reshuffle,306,124,(2;10;6),(0;6;2),3214,3304,3304.0,30.0 + 30.0 + 30.0
72,0,target,124,124,(2;10;7),WS 1 (Port 1),3274,3414,3414.0,30.0 + 70.0 + 30.0 + 10.0
73,0,return,124,124,WS 1 (Port 1),(1;3;4),3416,3506,3506.0,30.0 + 30.0 + 30.0
74,1,reshuffle,207,131,(0;2;0),(0;6;1),3294,3374,3374.0,30.0 + 20.0 + 30.0
75,2,reshuffle,86,131,(0;2;1),(0;6;0),3324,3404,3404.0,30.0 + 20.0 + 30.0
76,1,reshuffle,315,131,(0;2;2),(0;9;1),3394,3489,3489.0,30.0 + 35.0 + 30.0
77,2,reshuffle,28,131,(0;2;3),(0;9;0),3424,3519,3519.0,30.0 + 35.0 + 30.0
78,0,reshuffle,172,131,(0;2;4),(0;10;0),3516,3616,3616.0,30.0 + 40.0 + 30.0
79,1,reshuffle,302,131,(0;2;5),(1;3;3),3546,3616,3616.0,30.0 + 10.0 + 30.0
80,2,reshuffle,8,131,(0;2;6),(1;3;2),3576,3646,3646.0,30.0 + 10.0 + 30.0
81,1,target,131,131,(0;2;7),WS 1 (Port 1),3626,3716,3716.0,30.0 + 20.0 + 30.0 + 10.0
82,0,return,131,131,WS 1 (Port 1),(0;2;7),3718,3798,3798.0,30.0 + 20.0 + 30.0
83,2,target,135,135,(5;6;1),WS 1 (Port 1),3681,3816,3816.0,30.0 + 65.0 + 30.0 + 10.0
84,0,return,135,135,WS 1 (Port 1),(0;2;6),3818,3898,3898.0,30.0 + 20.0 + 30.0
85,1,reshuffle,194,136,(4;6;3),(0;2;5),3766,3928,3928.0,30.0 + 102.0 + 30.0
86,2,target,136,136,(4;6;4),WS 1 (Port 1),3866,3996,3996.0,30.0 + 60.0 + 30.0 + 10.0
87,0,return,136,136,WS 1 (Port 1),(0;2;4),3998,4078,4078.0,30.0 + 20.0 + 30.0
88,1,reshuffle,198,68,(5;4;5),(0;2;3),3963,4108,4108.0,30.0 + 85.0 + 30.0
89,2,reshuffle,72,68,(5;4;6),(0;2;2),4041,4138,4138.0,30.0 + 37.0 + 30.0
90,0,target,68,68,(5;4;7),WS 1 (Port 1),4113,4238,4238.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,68,68,WS 1 (Port 1),(0;2;1),4240,4320,4320.0,30.0 + 20.0 + 30.0
92,1,target,46,46,(5;9;4),WS 1 (Port 1),4168,4318,4318.0,30.0 + 80.0 + 30.0 + 10.0
93,1,return,46,46,WS 1 (Port 1),(0;2;0),4320,4400,4400.0,30.0 + 20.0 + 30.0
94,2,target,56,56,(0;0;0),WS 1 (Port 2),4148,4228,4228.0,30.0 + 10.0 + 30.0 + 10.0
95,2,return,56,56,WS 1 (Port 2),(0;0;0),4230,4300,4300.0,30.0 + 10.0 + 30.0
