mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,reshuffle,87,55,(4;3;0),(0;10;0),1689,1804,1804.0,30.0 + 55.0 + 30.0
39,2,reshuffle,204,55,(4;3;1),(1;3;4),1817,1892,1892.0,30.0 + 15.0 + 30.0
40,1,reshuffle,197,55,(4;3;2),(1;3;3),1859,1934,1934.0,30.0 + 15.0 + 30.0
41,0,reshuffle,80,55,(4;3;3),(1;3;2),1889,1964,1964.0,30.0 + 15.0 + 30.0
42,2,reshuffle,253,55,(4;3;4),(1;3;1),1919,1994,1994.0,30.0 + 15.0 + 30.0
43,1,reshuffle,113,55,(4;3;5),(1;3;0),1949,2024,2024.0,30.0 + 15.0 + 30.0
44,0,reshuffle,10,55,(4;3;6),(1;6;4),1979,2069,2069.0,30.0 + 30.0 + 30.0
45,2,target,55,55,(4;3;7),WS 2 (Port 1),2009,2129,2129.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,55,55,WS 2 (Port 1),(2;1;2),2131,2221,2221.0,30.0 + 30.0 + 30.0
47,1,reshuffle,255,53,(0;1;0),(1;6;3),2039,2129,2129.0,30.0 + 30.0 + 30.0
48,2,reshuffle,388,53,(0;1;1),(1;6;2),2139,2229,2229.0,30.0 + 30.0 + 30.0
49,1,reshuffle,219,53,(0;1;2),(1;6;1),2169,2259,2259.0,30.0 + 30.0 + 30.0
50,0,reshuffle,313,53,(0;1;3),(1;6;0),2231,2321,2321.0,30.0 + 30.0 + 30.0
51,2,reshuffle,210,53,(0;1;4),(1;8;2),2261,2361,2361.0,30.0 + 40.0 + 30.0
52,1,reshuffle,278,53,(0;1;5),(1;8;1),2291,2391,2391.0,30.0 + 40.0 + 30.0
53,0,reshuffle,393,53,(0;1;6),(1;8;0),2351,2451,2451.0,30.0 + 40.0 + 30.0
54,2,target,53,53,(0;1;7),WS 2 (Port 1),2401,2491,2491.0,30.0 + 20.0 + 30.0 + 10.0
55,1,return,53,53,WS 2 (Port 1),(0;1;7),2493,2573,2573.0,30.0 + 20.0 + 30.0
56,0,target,50,50,(0;2;3),WS 2 (Port 1),2486,2581,2581.0,30.0 + 25.0 + 30.0 + 10.0
57,0,return,50,50,WS 2 (Port 1),(0;1;6),2583,2663,2663.0,30.0 + 20.0 + 30.0
58,1,reshuffle,150,41,(1;4;0),(0;1;5),2593,2693,2693.0,30.0 + 40.0 + 30.0
59,2,reshuffle,35,41,(1;4;1),(0;1;4),2623,2723,2723.0,30.0 + 40.0 + 30.0
60,0,reshuffle,24,41,(1;4;2),(0;1;3),2683,2763,2763.0,30.0 + 20.0 + 30.0
61,1,target,41,41,(1;4;3),WS 2 (Port 1),2713,2823,2823.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,41,41,WS 2 (Port 1),(0;1;2),2827,2907,2907.0,30.0 + 20.0 + 30.0
63,2,target,40,40,(1;1;3),WS 2 (Port 2),2728,2823,2823.0,30.0 + 25.0 + 30.0 + 10.0
64,1,return,40,40,WS 2 (Port 2),(0;1;1),2825,2937,2937.0,30.0 + 52.0 + 30.0
65,2,reshuffle,273,39,(3;10;0),(0;1;0),2893,3013,3013.0,30.0 + 60.0 + 30.0
66,0,reshuffle,323,39,(3;10;1),(0;2;3),2967,3082,3082.0,30.0 + 55.0 + 30.0
67,1,reshuffle,290,39,(3;10;2),(0;2;2),2997,3112,3112.0,30.0 + 55.0 + 30.0
68,2,reshuffle,195,39,(3;10;3),(0;2;1),3073,3188,3188.0,30.0 + 55.0 + 30.0
69,0,reshuffle,244,39,(3;10;4),(0;2;0),3137,3252,3252.0,30.0 + 55.0 + 30.0
70,1,target,39,39,(3;10;5),WS 2 (Port 1),3167,3317,3317.0,30.0 + 80.0 + 30.0 + 10.0
71,0,return,39,39,WS 2 (Port 1),(1;1;3),3319,3404,3404.0,30.0 + 25.0 + 30.0
72,1,reshuffle,56,37,(0;0;0),(1;1;2),3322,3434,3434.0,30.0 + 52.0 + 30.0
73,2,reshuffle,262,37,(0;0;1),(1;1;1),3352,3464,3464.0,30.0 + 52.0 + 30.0
74,0,reshuffle,69,37,(0;0;2),(1;1;0),3414,3494,3494.0,30.0 + 20.0 + 30.0
75,1,reshuffle,162,37,(0;0;3),(1;4;3),3444,3529,3529.0,30.0 + 25.0 + 30.0
76,2,target,37,37,(0;0;4),WS 2 (Port 1),3474,3559,3559.0,30.0 + 15.0 + 30.0 + 10.0
77,0,return,37,37,WS 2 (Port 1),(0;0;4),3561,3636,3636.0,30.0 + 15.0 + 30.0
78,1,target,36,36,(1;9;0),WS 2 (Port 1),3554,3689,3689.0,30.0 + 65.0 + 30.0 + 10.0
79,0,return,36,36,WS 2 (Port 1),(0;0;3),3691,3766,3766.0,30.0 + 15.0 + 30.0
80,2,reshuffle,83,32,(2;6;1),(0;0;2),3604,3796,3796.0,30.0 + 132.0 + 30.0
81,1,target,32,32,(2;6;2),WS 2 (Port 1),3734,3859,3859.0,30.0 + 55.0 + 30.0 + 10.0
82,0,return,32,32,WS 2 (Port 1),(0;0;1),3861,3936,3936.0,30.0 + 15.0 + 30.0
83,2,target,23,23,(4;5;0),WS 2 (Port 1),3841,3971,3971.0,30.0 + 60.0 + 30.0 + 10.0
84,0,return,23,23,WS 2 (Port 1),(0;0;0),3973,4048,4048.0,30.0 + 15.0 + 30.0
85,1,reshuffle,275,20,(0;4;0),(1;4;2),3884,3949,3949.0,30.0 + 5.0 + 30.0
86,1,reshuffle,184,20,(0;4;1),(1;4;1),3954,4019,4019.0,30.0 + 5.0 + 30.0
87,2,reshuffle,92,20,(0;4;2),(1;4;0),3996,4061,4061.0,30.0 + 5.0 + 30.0
88,1,target,20,20,(0;4;3),WS 2 (Port 1),4026,4131,4131.0,30.0 + 35.0 + 30.0 + 10.0
89,0,return,20,20,WS 2 (Port 1),(2;1;1),4133,4223,4223.0,30.0 + 30.0 + 30.0
90,2,target,16,16,(4;2;0),WS 2 (Port 1),4086,4201,4201.0,30.0 + 45.0 + 30.0 + 10.0
91,1,return,16,16,WS 2 (Port 1),(2;1;0),4203,4293,4293.0,30.0 + 30.0 + 30.0
92,2,reshuffle,113,1,(1;3;0),(0;4;3),4226,4296,4296.0,30.0 + 10.0 + 30.0
93,0,reshuffle,253,1,(1;3;1),(0;4;2),4256,4326,4326.0,30.0 + 10.0 + 30.0
94,2,reshuffle,80,1,(1;3;2),(0;4;1),4306,4376,4376.0,30.0 + 10.0 + 30.0
95,0,reshuffle,197,1,(1;3;3),(0;4;0),4336,4406,4406.0,30.0 + 10.0 + 30.0
96,1,reshuffle,204,1,(1;3;4),(1;9;0),4366,4456,4456.0,30.0 + 30.0 + 30.0
97,2,reshuffle,134,1,(1;3;5),(2;3;1),4396,4461,4461.0,30.0 + 5.0 + 30.0
98,0,target,1,1,(1;3;6),WS 2 (Port 1),4426,4531,4531.0,30.0 + 35.0 + 30.0 + 10.0
99,0,return,1,1,WS 2 (Port 1),(1;3;6),4539,4634,4634.0,30.0 + 35.0 + 30.0
100,1,reshuffle,197,6,(0;4;0),(1;3;5),4486,4664,4664.0,30.0 + 118.0 + 30.0
101,2,reshuffle,80,6,(0;4;1),(1;3;4),4516,4694,4694.0,30.0 + 118.0 + 30.0
102,0,reshuffle,253,6,(0;4;2),(1;3;3),4644,4724,4724.0,30.0 + 20.0 + 30.0
103,1,reshuffle,113,6,(0;4;3),(1;3;2),4674,4754,4754.0,30.0 + 20.0 + 30.0
104,2,reshuffle,354,6,(0;4;4),(1;3;1),4704,4784,4784.0,30.0 + 20.0 + 30.0
105,0,reshuffle,339,6,(0;4;5),(1;3;0),4734,4814,4814.0,30.0 + 20.0 + 30.0
106,1,reshuffle,151,6,(0;4;6),(2;3;0),4764,4839,4839.0,30.0 + 15.0 + 30.0
107,2,target,6,6,(0;4;7),WS 2 (Port 1),4794,4899,4899.0,30.0 + 35.0 + 30.0 + 10.0
108,0,return,6,6,WS 2 (Port 1),(0;4;7),4901,4996,4996.0,30.0 + 35.0 + 30.0
109,1,target,2,2,(0;8;5),WS 2 (Port 1),4874,4999,4999.0,30.0 + 55.0 + 30.0 + 10.0
110,1,return,2,2,WS 2 (Port 1),(0;4;6),5003,5098,5098.0,30.0 + 35.0 + 30.0
