mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,2,reshuffle,269,8,(0;2;1),(0;4;5),886,956,956.0,30.0 + 10.0 + 30.0
26,1,reshuffle,76,8,(0;2;2),(0;4;4),916,986,986.0,30.0 + 10.0 + 30.0
27,2,reshuffle,327,8,(0;2;3),(0;4;3),966,1036,1036.0,30.0 + 10.0 + 30.0
28,1,reshuffle,83,8,(0;2;4),(0;4;2),996,1066,1066.0,30.0 + 10.0 + 30.0
29,0,reshuffle,302,8,(0;2;5),(0;4;1),1026,1096,1096.0,30.0 + 10.0 + 30.0
30,2,target,8,8,(0;2;6),WS 1 (Port 1),1056,1146,1146.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,8,8,WS 1 (Port 1),(0;2;6),1150,1230,1230.0,30.0 + 20.0 + 30.0
32,1,reshuffle,239,9,(5;10;3),(0;2;5),1121,1260,1260.0,30.0 + 79.0 + 30.0
33,2,reshuffle,50,9,(5;10;4),(0;2;4),1221,1346,1346.0,30.0 + 65.0 + 30.0
34,0,reshuffle,272,9,(5;10;5),(0;2;3),1295,1420,1420.0,30.0 + 65.0 + 30.0
35,1,reshuffle,300,9,(5;10;6),(0;2;2),1325,1450,1450.0,30.0 + 65.0 + 30.0
36,2,target,9,9,(5;10;7),WS 1 (Port 1),1411,1566,1566.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,9,9,WS 1 (Port 1),(0;2;1),1568,1648,1648.0,30.0 + 20.0 + 30.0
38,1,target,16,16,(4;2;0),WS 1 (Port 2),1470,1580,1580.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,16,16,WS 1 (Port 2),(0;2;0),1582,1678,1678.0,30.0 + 36.0 + 30.0
40,2,target,20,20,(0;6;4),WS 1 (Port 1),1596,1706,1706.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,20,20,WS 1 (Port 1),(1;1;0),1708,1788,1788.0,30.0 + 20.0 + 30.0
42,1,target,23,23,(4;5;0),WS 1 (Port 1),1713,1838,1838.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,23,23,WS 1 (Port 1),(2;0;0),1840,1920,1920.0,30.0 + 20.0 + 30.0
44,2,reshuffle,36,280,(1;9;0),(0;4;0),1756,1846,1846.0,30.0 + 30.0 + 30.0
45,2,reshuffle,95,280,(1;9;1),(0;6;4),1876,1956,1956.0,30.0 + 20.0 + 30.0
46,1,reshuffle,121,280,(1;9;2),(0;6;3),1906,1986,1986.0,30.0 + 20.0 + 30.0
47,0,reshuffle,320,280,(1;9;3),(0;6;2),1970,2050,2050.0,30.0 + 20.0 + 30.0
48,2,reshuffle,182,280,(1;9;4),(0;6;1),2000,2080,2080.0,30.0 + 20.0 + 30.0
49,1,reshuffle,303,280,(1;9;5),(0;6;0),2030,2110,2110.0,30.0 + 20.0 + 30.0
50,0,target,280,280,(1;9;6),WS 1 (Port 1),2070,2200,2200.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,280,280,WS 1 (Port 1),(1;2;3),2206,2291,2291.0,30.0 + 25.0 + 30.0
