mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,0,reshuffle,141,18,(3;8;4),(0;7;0),1637,1717,1717.0,30.0 + 20.0 + 30.0
38,1,target,18,18,(3;8;5),WS 2 (Port 1),1667,1807,1807.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,18,18,WS 2 (Port 1),(1;2;0),1811,1901,1901.0,30.0 + 30.0 + 30.0
40,2,reshuffle,27,17,(5;3;0),(0;8;5),1698,1808,1808.0,30.0 + 50.0 + 30.0
41,1,reshuffle,61,17,(5;3;1),(0;8;4),1852,1962,1962.0,30.0 + 50.0 + 30.0
42,2,reshuffle,217,17,(5;3;2),(0;8;3),1882,1992,1992.0,30.0 + 50.0 + 30.0
43,0,target,17,17,(5;3;3),WS 2 (Port 1),1926,2051,2051.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,17,17,WS 2 (Port 1),(2;1;1),2059,2149,2149.0,30.0 + 30.0 + 30.0
45,1,target,11,11,(2;5;5),WS 2 (Port 1),1987,2107,2107.0,30.0 + 50.0 + 30.0 + 10.0
46,1,return,11,11,WS 2 (Port 1),(2;1;0),2123,2213,2213.0,30.0 + 30.0 + 30.0
47,2,reshuffle,134,1,(1;3;5),(0;8;2),2022,2112,2112.0,30.0 + 30.0 + 30.0
48,2,target,1,1,(1;3;6),WS 2 (Port 1),2142,2247,2247.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,1,1,WS 2 (Port 1),(1;3;6),2257,2352,2352.0,30.0 + 35.0 + 30.0
50,1,reshuffle,183,0,(3;5;2),(0;8;1),2238,2328,2328.0,30.0 + 30.0 + 30.0
51,2,reshuffle,98,0,(3;5;3),(0;8;0),2292,2382,2382.0,30.0 + 30.0 + 30.0
52,1,reshuffle,224,0,(3;5;4),(0;9;4),2358,2453,2453.0,30.0 + 35.0 + 30.0
53,0,target,0,0,(3;5;5),WS 2 (Port 1),2388,2513,2513.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,0,0,WS 2 (Port 1),(1;3;5),2517,2612,2612.0,30.0 + 35.0 + 30.0
