mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,reshuffle,150,24,(1;4;0),(0;2;0),1705,1794,1794.0,30.0 + 29.0 + 30.0
41,2,reshuffle,35,24,(1;4;1),(0;8;0),1735,1820,1820.0,30.0 + 25.0 + 30.0
42,0,target,24,24,(1;4;2),WS 2 (Port 1),1779,1889,1889.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,24,24,WS 2 (Port 1),(1;1;0),1891,1976,1976.0,30.0 + 25.0 + 30.0
44,1,reshuffle,301,25,(3;2;2),(0;9;4),1809,1919,1919.0,30.0 + 50.0 + 30.0
45,2,reshuffle,380,25,(3;2;3),(0;9;3),1865,1975,1975.0,30.0 + 50.0 + 30.0
46,1,target,25,25,(3;2;4),WS 2 (Port 1),1969,2079,2079.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,25,25,WS 2 (Port 1),(2;0;0),2095,2180,2180.0,30.0 + 25.0 + 30.0
48,2,reshuffle,56,69,(0;0;0),(0;9;2),2020,2125,2125.0,30.0 + 45.0 + 30.0
49,1,reshuffle,262,69,(0;0;1),(0;9;1),2084,2189,2189.0,30.0 + 45.0 + 30.0
50,2,target,69,69,(0;0;2),WS 2 (Port 1),2170,2255,2255.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,69,69,WS 2 (Port 1),(0;0;2),2271,2346,2346.0,30.0 + 15.0 + 30.0
52,1,target,87,87,(4;3;0),WS 2 (Port 1),2239,2359,2359.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,87,87,WS 2 (Port 1),(0;0;1),2375,2450,2450.0,30.0 + 15.0 + 30.0
