mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,50,9,(5;10;4),(0;4;6),977,1092,1092.0,30.0 + 55.0 + 30.0
25,1,reshuffle,272,9,(5;10;5),(0;8;5),1047,1142,1142.0,30.0 + 35.0 + 30.0
26,0,reshuffle,300,9,(5;10;6),(0;8;4),1077,1172,1172.0,30.0 + 35.0 + 30.0
27,2,target,9,9,(5;10;7),WS 2 (Port 1),1147,1307,1307.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,9,9,WS 2 (Port 1),(1;2;2),1309,1399,1399.0,30.0 + 30.0 + 30.0
29,1,reshuffle,47,14,(1;6;5),(0;8;3),1157,1232,1232.0,30.0 + 15.0 + 30.0
30,1,reshuffle,161,14,(1;6;6),(0;8;2),1247,1322,1322.0,30.0 + 15.0 + 30.0
31,1,target,14,14,(1;6;7),WS 2 (Port 1),1337,1457,1457.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,14,14,WS 2 (Port 1),(1;2;1),1461,1551,1551.0,30.0 + 30.0 + 30.0
33,2,target,20,20,(0;6;4),WS 2 (Port 2),1342,1457,1457.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,20,20,WS 2 (Port 2),(1;2;0),1459,1581,1581.0,30.0 + 62.0 + 30.0
35,2,target,23,23,(4;5;0),WS 2 (Port 1),1507,1637,1637.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,23,23,WS 2 (Port 1),(2;1;1),1639,1729,1729.0,30.0 + 30.0 + 30.0
37,1,reshuffle,83,32,(2;6;1),(0;6;4),1606,1676,1676.0,30.0 + 10.0 + 30.0
38,2,target,32,32,(2;6;2),WS 2 (Port 1),1682,1807,1807.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,32,32,WS 2 (Port 1),(2;1;0),1809,1899,1899.0,30.0 + 30.0 + 30.0
40,1,target,36,36,(1;9;0),WS 2 (Port 2),1696,1831,1831.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,36,36,WS 2 (Port 2),(1;3;6),1833,1928,1928.0,30.0 + 35.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;6;3),1812,1902,1902.0,30.0 + 30.0 + 30.0
43,0,reshuffle,262,37,(0;0;1),(0;6;2),1914,2004,2004.0,30.0 + 30.0 + 30.0
44,2,reshuffle,69,37,(0;0;2),(0;6;1),1944,2034,2034.0,30.0 + 30.0 + 30.0
45,1,reshuffle,162,37,(0;0;3),(0;6;0),1974,2064,2064.0,30.0 + 30.0 + 30.0
46,0,target,37,37,(0;0;4),WS 2 (Port 1),2034,2119,2119.0,30.0 + 15.0 + 30.0 + 10.0
47,0,return,37,37,WS 2 (Port 1),(0;0;4),2121,2196,2196.0,30.0 + 15.0 + 30.0
48,1,reshuffle,273,39,(3;10;0),(0;0;3),2099,2226,2226.0,30.0 + 67.0 + 30.0
49,2,reshuffle,323,39,(3;10;1),(0;0;2),2129,2256,2256.0,30.0 + 67.0 + 30.0
50,0,reshuffle,290,39,(3;10;2),(0;0;1),2261,2386,2386.0,30.0 + 65.0 + 30.0
51,1,reshuffle,195,39,(3;10;3),(0;0;0),2291,2416,2416.0,30.0 + 65.0 + 30.0
52,2,reshuffle,244,39,(3;10;4),(0;8;1),2321,2406,2406.0,30.0 + 25.0 + 30.0
53,2,target,39,39,(3;10;5),WS 2 (Port 1),2431,2581,2581.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,39,39,WS 2 (Port 1),(1;3;5),2583,2678,2678.0,30.0 + 35.0 + 30.0
55,1,target,40,40,(1;1;3),WS 2 (Port 2),2426,2521,2521.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,40,40,WS 2 (Port 2),(1;1;3),2523,2608,2608.0,30.0 + 25.0 + 30.0
57,2,reshuffle,150,41,(1;4;0),(0;8;0),2611,2696,2696.0,30.0 + 25.0 + 30.0
58,1,reshuffle,35,41,(1;4;1),(0;9;4),2641,2731,2731.0,30.0 + 30.0 + 30.0
59,0,reshuffle,24,41,(1;4;2),(0;9;3),2683,2773,2773.0,30.0 + 30.0 + 30.0
60,2,target,41,41,(1;4;3),WS 2 (Port 1),2721,2831,2831.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,41,41,WS 2 (Port 1),(1;1;2),2835,2920,2920.0,30.0 + 25.0 + 30.0
62,1,target,50,50,(0;4;6),WS 2 (Port 2),2756,2861,2861.0,30.0 + 35.0 + 30.0 + 10.0
63,1,return,50,50,WS 2 (Port 2),(1;1;1),2863,2950,2950.0,30.0 + 27.0 + 30.0
64,2,reshuffle,255,53,(0;1;0),(0;4;6),2841,2916,2916.0,30.0 + 15.0 + 30.0
65,0,reshuffle,388,53,(0;1;1),(0;4;5),2925,3000,3000.0,30.0 + 15.0 + 30.0
66,1,reshuffle,219,53,(0;1;2),(0;4;4),2955,3030,3030.0,30.0 + 15.0 + 30.0
67,2,reshuffle,313,53,(0;1;3),(0;4;3),2985,3060,3060.0,30.0 + 15.0 + 30.0
68,0,reshuffle,210,53,(0;1;4),(0;4;2),3015,3090,3090.0,30.0 + 15.0 + 30.0
69,1,reshuffle,278,53,(0;1;5),(0;4;1),3045,3120,3120.0,30.0 + 15.0 + 30.0
70,2,reshuffle,393,53,(0;1;6),(0;4;0),3075,3150,3150.0,30.0 + 15.0 + 30.0
71,0,target,53,53,(0;1;7),WS 2 (Port 1),3105,3195,3195.0,30.0 + 20.0 + 30.0 + 10.0
72,0,return,53,53,WS 2 (Port 1),(0;1;7),3197,3277,3277.0,30.0 + 20.0 + 30.0
73,1,reshuffle,32,63,(2;1;0),(0;1;6),3145,3307,3307.0,30.0 + 102.0 + 30.0
74,2,reshuffle,23,63,(2;1;1),(0;1;5),3175,3337,3337.0,30.0 + 102.0 + 30.0
75,0,reshuffle,44,63,(2;1;2),(0;1;4),3287,3367,3367.0,30.0 + 20.0 + 30.0
76,1,target,63,63,(2;1;3),WS 2 (Port 1),3317,3417,3417.0,30.0 + 30.0 + 30.0 + 10.0
77,0,return,63,63,WS 2 (Port 1),(0;1;3),3419,3499,3499.0,30.0 + 20.0 + 30.0
78,2,reshuffle,101,81,(1;8;1),(0;1;2),3377,3529,3529.0,30.0 + 92.0 + 30.0
79,1,target,81,81,(1;8;2),WS 2 (Port 1),3467,3597,3597.0,30.0 + 60.0 + 30.0 + 10.0
80,0,return,81,81,WS 2 (Port 1),(0;1;1),3599,3679,3679.0,30.0 + 20.0 + 30.0
81,2,target,59,59,(4;0;6),WS 2 (Port 1),3554,3659,3659.0,30.0 + 35.0 + 30.0 + 10.0
82,1,return,59,59,WS 2 (Port 1),(0;1;0),3661,3741,3741.0,30.0 + 20.0 + 30.0
83,2,reshuffle,87,55,(4;3;0),(0;9;2),3699,3809,3809.0,30.0 + 50.0 + 30.0
84,0,reshuffle,204,55,(4;3;1),(0;9;1),3729,3839,3839.0,30.0 + 50.0 + 30.0
85,1,reshuffle,197,55,(4;3;2),(0;9;0),3771,3881,3881.0,30.0 + 50.0 + 30.0
86,2,reshuffle,80,55,(4;3;3),(0;10;0),3859,3974,3974.0,30.0 + 55.0 + 30.0
87,0,reshuffle,253,55,(4;3;4),(1;1;0),3889,3974,3974.0,30.0 + 25.0 + 30.0
88,1,reshuffle,113,55,(4;3;5),(1;3;4),3931,4006,4006.0,30.0 + 15.0 + 30.0
89,0,reshuffle,10,55,(4;3;6),(1;3;3),3999,4074,4074.0,30.0 + 15.0 + 30.0
90,1,target,55,55,(4;3;7),WS 2 (Port 1),4029,4149,4149.0,30.0 + 50.0 + 30.0 + 10.0
91,0,return,55,55,WS 2 (Port 1),(2;1;3),4151,4241,4241.0,30.0 + 30.0 + 30.0
92,2,target,57,57,(4;7;1),WS 2 (Port 2),4009,4149,4149.0,30.0 + 70.0 + 30.0 + 10.0
93,1,return,57,57,WS 2 (Port 2),(2;1;2),4151,4271,4271.0,30.0 + 60.0 + 30.0
