mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,1,reshuffle,197,10,(4;3;2),(0;8;1),1677,1782,1782.0,30.0 + 45.0 + 30.0
37,0,reshuffle,80,10,(4;3;3),(0;8;0),1719,1824,1824.0,30.0 + 45.0 + 30.0
38,2,reshuffle,253,10,(4;3;4),(0;9;4),1797,1907,1907.0,30.0 + 50.0 + 30.0
39,1,reshuffle,113,10,(4;3;5),(0;9;3),1827,1937,1937.0,30.0 + 50.0 + 30.0
40,0,target,10,10,(4;3;6),WS 2 (Port 1),1869,1989,1989.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,10,10,WS 2 (Port 1),(1;1;1),1991,2076,2076.0,30.0 + 25.0 + 30.0
42,2,target,13,13,(3;0;0),WS 2 (Port 1),1967,2067,2067.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,13,13,WS 2 (Port 1),(1;1;0),2071,2156,2156.0,30.0 + 25.0 + 30.0
44,2,reshuffle,275,20,(0;4;0),(0;9;2),2092,2177,2177.0,30.0 + 25.0 + 30.0
45,0,reshuffle,184,20,(0;4;1),(0;9;1),2122,2207,2207.0,30.0 + 25.0 + 30.0
46,1,reshuffle,92,20,(0;4;2),(0;9;0),2176,2261,2261.0,30.0 + 25.0 + 30.0
47,2,target,20,20,(0;4;3),WS 2 (Port 1),2206,2311,2311.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,20,20,WS 2 (Port 1),(2;0;0),2313,2398,2398.0,30.0 + 25.0 + 30.0
49,1,target,22,22,(5;1;4),WS 2 (Port 1),2326,2441,2441.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,22,22,WS 2 (Port 1),(1;2;3),2445,2535,2535.0,30.0 + 30.0 + 30.0
51,2,reshuffle,102,34,(2;9;0),(0;4;3),2371,2466,2466.0,30.0 + 35.0 + 30.0
52,1,reshuffle,264,34,(2;9;1),(0;4;2),2501,2596,2596.0,30.0 + 35.0 + 30.0
53,2,reshuffle,31,34,(2;9;2),(0;4;1),2531,2626,2626.0,30.0 + 35.0 + 30.0
54,0,reshuffle,89,34,(2;9;3),(0;4;0),2575,2670,2670.0,30.0 + 35.0 + 30.0
55,1,reshuffle,238,34,(2;9;4),(0;10;0),2631,2706,2706.0,30.0 + 15.0 + 30.0
56,2,reshuffle,93,34,(2;9;5),(1;2;2),2661,2761,2761.0,30.0 + 40.0 + 30.0
57,0,reshuffle,298,34,(2;9;6),(1;2;1),2705,2805,2805.0,30.0 + 40.0 + 30.0
58,1,target,34,34,(2;9;7),WS 2 (Port 1),2735,2875,2875.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,34,34,WS 2 (Port 1),(1;2;0),2877,2967,2967.0,30.0 + 30.0 + 30.0
60,2,target,41,41,(0;6;2),WS 2 (Port 2),2786,2901,2901.0,30.0 + 45.0 + 30.0 + 10.0
61,1,return,41,41,WS 2 (Port 2),(2;1;1),2903,2993,2993.0,30.0 + 30.0 + 30.0
62,2,reshuffle,20,65,(2;0;0),(0;6;2),2916,3016,3016.0,30.0 + 40.0 + 30.0
63,0,reshuffle,79,65,(2;0;1),(0;6;1),2982,3082,3082.0,30.0 + 40.0 + 30.0
64,1,reshuffle,282,65,(2;0;2),(0;6;0),3012,3112,3112.0,30.0 + 40.0 + 30.0
65,2,reshuffle,310,65,(2;0;3),(1;3;4),3056,3136,3136.0,30.0 + 20.0 + 30.0
66,0,reshuffle,209,65,(2;0;4),(1;3;3),3122,3202,3202.0,30.0 + 20.0 + 30.0
67,1,reshuffle,213,65,(2;0;5),(1;3;2),3152,3232,3232.0,30.0 + 20.0 + 30.0
68,2,target,65,65,(2;0;6),WS 2 (Port 1),3182,3277,3277.0,30.0 + 25.0 + 30.0 + 10.0
69,0,return,65,65,WS 2 (Port 1),(2;0;6),3279,3364,3364.0,30.0 + 25.0 + 30.0
70,1,reshuffle,34,75,(1;2;0),(1;3;1),3237,3302,3302.0,30.0 + 5.0 + 30.0
71,2,reshuffle,298,75,(1;2;1),(1;3;0),3297,3362,3362.0,30.0 + 5.0 + 30.0
72,1,reshuffle,93,75,(1;2;2),(1;4;4),3327,3397,3397.0,30.0 + 10.0 + 30.0
73,2,reshuffle,22,75,(1;2;3),(1;4;3),3367,3437,3437.0,30.0 + 10.0 + 30.0
74,0,reshuffle,386,75,(1;2;4),(1;4;2),3397,3467,3467.0,30.0 + 10.0 + 30.0
75,1,reshuffle,186,75,(1;2;5),(1;4;1),3427,3497,3497.0,30.0 + 10.0 + 30.0
76,2,reshuffle,395,75,(1;2;6),(1;4;0),3457,3527,3527.0,30.0 + 10.0 + 30.0
77,0,target,75,75,(1;2;7),WS 2 (Port 1),3487,3587,3587.0,30.0 + 30.0 + 30.0 + 10.0
78,0,return,75,75,WS 2 (Port 1),(2;0;5),3589,3674,3674.0,30.0 + 25.0 + 30.0
79,1,target,80,80,(0;8;0),WS 2 (Port 1),3522,3647,3647.0,30.0 + 55.0 + 30.0 + 10.0
80,1,return,80,80,WS 2 (Port 1),(2;0;4),3649,3734,3734.0,30.0 + 25.0 + 30.0
