mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,271,271,WS 2 (Port 1),(2;0;0),967,1052,1052.0,30.0 + 25.0 + 30.0
20,2,reshuffle,194,136,(4;6;3),(0;3;1),888,983,983.0,30.0 + 35.0 + 30.0
21,1,target,136,136,(4;6;4),WS 1 (Port 1),918,1048,1048.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,136,136,WS 1 (Port 1),(0;3;0),1064,1149,1149.0,30.0 + 25.0 + 30.0
23,2,reshuffle,308,159,(5;8;2),(0;5;0),1033,1133,1133.0,30.0 + 40.0 + 30.0
24,0,reshuffle,366,159,(5;8;3),(0;6;6),1107,1202,1202.0,30.0 + 35.0 + 30.0
25,2,reshuffle,160,159,(5;8;4),(0;6;5),1173,1268,1268.0,30.0 + 35.0 + 30.0
26,1,reshuffle,254,159,(5;8;5),(0;6;4),1203,1298,1298.0,30.0 + 35.0 + 30.0
27,0,reshuffle,158,159,(5;8;6),(0;6;3),1237,1332,1332.0,30.0 + 35.0 + 30.0
28,2,target,159,159,(5;8;7),WS 1 (Port 1),1303,1448,1448.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,159,159,WS 1 (Port 1),(1;2;3),1466,1551,1551.0,30.0 + 25.0 + 30.0
30,1,reshuffle,214,178,(4;8;2),(0;6;2),1328,1418,1418.0,30.0 + 30.0 + 30.0
31,1,reshuffle,267,178,(4;8;3),(0;6;1),1448,1538,1538.0,30.0 + 30.0 + 30.0
32,2,reshuffle,132,178,(4;8;4),(0;6;0),1508,1598,1598.0,30.0 + 30.0 + 30.0
33,1,reshuffle,340,178,(4;8;5),(0;7;2),1568,1653,1653.0,30.0 + 25.0 + 30.0
34,0,target,178,178,(4;8;6),WS 1 (Port 1),1598,1738,1738.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,178,178,WS 1 (Port 1),(1;2;2),1756,1841,1841.0,30.0 + 25.0 + 30.0
36,2,reshuffle,374,211,(5;5;2),(0;7;1),1628,1723,1723.0,30.0 + 35.0 + 30.0
37,1,reshuffle,348,211,(5;5;3),(0;7;0),1688,1783,1783.0,30.0 + 35.0 + 30.0
38,2,target,211,211,(5;5;4),WS 1 (Port 1),1758,1888,1888.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,211,211,WS 1 (Port 1),(1;2;1),1906,1991,1991.0,30.0 + 25.0 + 30.0
40,1,reshuffle,193,230,(1;5;0),(0;8;5),1798,1878,1878.0,30.0 + 20.0 + 30.0
41,1,reshuffle,58,230,(1;5;1),(0;8;4),1898,1978,1978.0,30.0 + 20.0 + 30.0
42,2,reshuffle,208,230,(1;5;2),(0;8;3),1928,2008,2008.0,30.0 + 20.0 + 30.0
43,1,reshuffle,391,230,(1;5;3),(0;8;2),1998,2078,2078.0,30.0 + 20.0 + 30.0
44,0,target,230,230,(1;5;4),WS 1 (Port 1),2028,2138,2138.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,230,230,WS 1 (Port 1),(1;2;0),2156,2241,2241.0,30.0 + 25.0 + 30.0
46,2,reshuffle,135,249,(5;6;1),(0;8;1),2043,2138,2138.0,30.0 + 35.0 + 30.0
47,1,reshuffle,116,249,(5;6;2),(0;8;0),2113,2208,2208.0,30.0 + 35.0 + 30.0
48,2,reshuffle,367,249,(5;6;3),(0;9;4),2173,2273,2273.0,30.0 + 40.0 + 30.0
49,1,reshuffle,163,249,(5;6;4),(0;9;3),2243,2343,2343.0,30.0 + 40.0 + 30.0
50,0,reshuffle,4,249,(5;6;5),(0;9;2),2281,2381,2381.0,30.0 + 40.0 + 30.0
51,2,reshuffle,62,249,(5;6;6),(0;9;1),2313,2413,2413.0,30.0 + 40.0 + 30.0
52,1,target,249,249,(5;6;7),WS 1 (Port 1),2383,2518,2518.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,249,249,WS 1 (Port 1),(2;1;1),2536,2621,2621.0,30.0 + 25.0 + 30.0
54,0,reshuffle,249,259,(2;1;1),(0;9;0),2621,2731,2731.0,30.0 + 50.0 + 30.0
55,1,reshuffle,44,259,(2;1;2),(0;10;0),2651,2766,2766.0,30.0 + 55.0 + 30.0
56,2,reshuffle,63,259,(2;1;3),(1;3;4),2681,2756,2756.0,30.0 + 15.0 + 30.0
57,2,reshuffle,375,259,(2;1;4),(1;3;3),2771,2846,2846.0,30.0 + 15.0 + 30.0
58,0,reshuffle,196,259,(2;1;5),(1;3;2),2801,2876,2876.0,30.0 + 15.0 + 30.0
59,1,target,259,259,(2;1;6),WS 1 (Port 1),2831,2926,2926.0,30.0 + 25.0 + 30.0 + 10.0
60,0,return,259,259,WS 1 (Port 1),(2;1;6),2938,3023,3023.0,30.0 + 25.0 + 30.0
