mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,target,36,36,(1;9;0),WS 1 (Port 2),1494,1624,1624.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,36,36,WS 1 (Port 2),(2;1;0),1626,1711,1711.0,30.0 + 25.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;4;2),1592,1672,1672.0,30.0 + 20.0 + 30.0
38,2,reshuffle,262,37,(0;0;1),(0;4;1),1692,1772,1772.0,30.0 + 20.0 + 30.0
39,0,reshuffle,69,37,(0;0;2),(0;4;0),1722,1802,1802.0,30.0 + 20.0 + 30.0
40,1,reshuffle,162,37,(0;0;3),(0;6;5),1752,1842,1842.0,30.0 + 30.0 + 30.0
41,2,target,37,37,(0;0;4),WS 1 (Port 1),1792,1872,1872.0,30.0 + 10.0 + 30.0 + 10.0
42,0,return,37,37,WS 1 (Port 1),(0;0;4),1874,1944,1944.0,30.0 + 10.0 + 30.0
43,1,reshuffle,273,39,(3;10;0),(0;0;3),1877,2002,2002.0,30.0 + 65.0 + 30.0
44,2,reshuffle,323,39,(3;10;1),(0;0;2),1937,2062,2062.0,30.0 + 65.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),2009,2134,2134.0,30.0 + 65.0 + 30.0
46,1,reshuffle,195,39,(3;10;3),(0;0;0),2067,2192,2192.0,30.0 + 65.0 + 30.0
47,2,reshuffle,244,39,(3;10;4),(0;6;4),2127,2222,2222.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 1 (Port 1),2199,2344,2344.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,39,39,WS 1 (Port 1),(1;3;4),2346,2436,2436.0,30.0 + 30.0 + 30.0
50,1,target,40,40,(1;1;3),WS 1 (Port 2),2202,2292,2292.0,30.0 + 20.0 + 30.0 + 10.0
51,1,return,40,40,WS 1 (Port 2),(1;1;3),2294,2374,2374.0,30.0 + 20.0 + 30.0
52,2,reshuffle,255,53,(0;1;0),(0;6;3),2247,2332,2332.0,30.0 + 25.0 + 30.0
53,2,reshuffle,388,53,(0;1;1),(0;6;2),2357,2442,2442.0,30.0 + 25.0 + 30.0
54,1,reshuffle,219,53,(0;1;2),(0;6;1),2387,2472,2472.0,30.0 + 25.0 + 30.0
55,0,reshuffle,313,53,(0;1;3),(0;6;0),2451,2536,2536.0,30.0 + 25.0 + 30.0
56,2,reshuffle,210,53,(0;1;4),(0;8;5),2481,2576,2576.0,30.0 + 35.0 + 30.0
57,1,reshuffle,278,53,(0;1;5),(0;8;4),2511,2606,2606.0,30.0 + 35.0 + 30.0
58,0,reshuffle,393,53,(0;1;6),(0;8;3),2561,2656,2656.0,30.0 + 35.0 + 30.0
59,2,target,53,53,(0;1;7),WS 1 (Port 1),2611,2696,2696.0,30.0 + 15.0 + 30.0 + 10.0
60,1,return,53,53,WS 1 (Port 1),(0;1;7),2704,2779,2779.0,30.0 + 15.0 + 30.0
61,0,reshuffle,27,75,(1;2;0),(0;1;6),2691,2809,2809.0,30.0 + 58.0 + 30.0
62,2,reshuffle,23,75,(1;2;1),(0;1;5),2721,2839,2839.0,30.0 + 58.0 + 30.0
63,1,reshuffle,20,75,(1;2;2),(0;1;4),2789,2869,2869.0,30.0 + 20.0 + 30.0
64,0,reshuffle,16,75,(1;2;3),(0;1;3),2819,2899,2899.0,30.0 + 20.0 + 30.0
65,2,reshuffle,386,75,(1;2;4),(0;1;2),2849,2929,2929.0,30.0 + 20.0 + 30.0
66,1,reshuffle,186,75,(1;2;5),(0;1;1),2879,2959,2959.0,30.0 + 20.0 + 30.0
67,0,reshuffle,395,75,(1;2;6),(0;1;0),2909,2989,2989.0,30.0 + 20.0 + 30.0
68,2,target,75,75,(1;2;7),WS 1 (Port 1),2939,3034,3034.0,30.0 + 25.0 + 30.0 + 10.0
69,0,return,75,75,WS 1 (Port 1),(1;1;2),3042,3122,3122.0,30.0 + 20.0 + 30.0
70,1,reshuffle,368,120,(2;2;0),(0;8;2),2974,3074,3074.0,30.0 + 40.0 + 30.0
71,2,reshuffle,73,120,(2;2;1),(0;8;1),3054,3154,3154.0,30.0 + 40.0 + 30.0
72,1,reshuffle,247,120,(2;2;2),(0;8;0),3114,3214,3214.0,30.0 + 40.0 + 30.0
73,0,reshuffle,291,120,(2;2;3),(0;9;4),3144,3249,3249.0,30.0 + 45.0 + 30.0
74,2,reshuffle,378,120,(2;2;4),(0;9;3),3194,3299,3299.0,30.0 + 45.0 + 30.0
75,1,reshuffle,297,120,(2;2;5),(0;9;2),3254,3359,3359.0,30.0 + 45.0 + 30.0
76,0,target,120,120,(2;2;6),WS 1 (Port 1),3294,3394,3394.0,30.0 + 30.0 + 30.0 + 10.0
77,0,return,120,120,WS 1 (Port 1),(1;1;1),3402,3482,3482.0,30.0 + 20.0 + 30.0
