mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,0,reshuffle,21,170,(4;10;6),(1;2;0),2836,2951,2951.0,30.0 + 55.0 + 30.0
57,1,target,170,170,(4;10;7),WS 1 (Port 1),2866,3016,3016.0,30.0 + 80.0 + 30.0 + 10.0
58,0,return,170,170,WS 1 (Port 1),(2;0;0),3032,3112,3112.0,30.0 + 20.0 + 30.0
59,2,reshuffle,374,211,(5;5;2),(1;3;4),2876,2966,2966.0,30.0 + 30.0 + 30.0
60,2,reshuffle,348,211,(5;5;3),(1;3;3),2996,3086,3086.0,30.0 + 30.0 + 30.0
61,1,target,211,211,(5;5;4),WS 1 (Port 1),3066,3196,3196.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,211,211,WS 1 (Port 1),(2;1;1),3212,3297,3297.0,30.0 + 25.0 + 30.0
63,2,reshuffle,279,222,(4;9;0),(1;3;2),3131,3236,3236.0,30.0 + 45.0 + 30.0
64,1,reshuffle,309,222,(4;9;1),(1;3;1),3261,3366,3366.0,30.0 + 45.0 + 30.0
65,2,reshuffle,126,222,(4;9;2),(1;3;0),3291,3396,3396.0,30.0 + 45.0 + 30.0
66,0,target,222,222,(4;9;3),WS 1 (Port 1),3347,3492,3492.0,30.0 + 75.0 + 30.0 + 10.0
67,0,return,222,222,WS 1 (Port 1),(2;1;0),3508,3593,3593.0,30.0 + 25.0 + 30.0
68,1,reshuffle,16,226,(4;2;0),(1;6;4),3386,3481,3481.0,30.0 + 35.0 + 30.0
69,2,reshuffle,287,226,(4;2;1),(1;6;3),3416,3511,3511.0,30.0 + 35.0 + 30.0
70,1,reshuffle,148,226,(4;2;2),(1;6;2),3516,3611,3611.0,30.0 + 35.0 + 30.0
71,2,reshuffle,394,226,(4;2;3),(1;6;1),3546,3641,3641.0,30.0 + 35.0 + 30.0
72,0,target,226,226,(4;2;4),WS 1 (Port 1),3608,3718,3718.0,30.0 + 40.0 + 30.0 + 10.0
73,0,return,226,226,WS 1 (Port 1),(3;1;3),3734,3824,3824.0,30.0 + 30.0 + 30.0
74,1,reshuffle,112,246,(3;9;0),(1;6;0),3636,3721,3721.0,30.0 + 25.0 + 30.0
75,2,reshuffle,233,246,(3;9;1),(1;8;0),3666,3741,3741.0,30.0 + 15.0 + 30.0
76,1,reshuffle,352,246,(3;9;2),(2;3;1),3746,3841,3841.0,30.0 + 35.0 + 30.0
77,2,reshuffle,201,246,(3;9;3),(2;3;0),3776,3871,3871.0,30.0 + 35.0 + 30.0
78,0,reshuffle,256,246,(3;9;4),(2;4;2),3864,3954,3954.0,30.0 + 30.0 + 30.0
79,1,reshuffle,179,246,(3;9;5),(2;4;1),3894,3984,3984.0,30.0 + 30.0 + 30.0
80,2,reshuffle,276,246,(3;9;6),(2;4;0),3924,4014,4014.0,30.0 + 30.0 + 30.0
81,0,target,246,246,(3;9;7),WS 1 (Port 1),3984,4124,4124.0,30.0 + 70.0 + 30.0 + 10.0
82,0,return,246,246,WS 1 (Port 1),(3;1;2),4140,4230,4230.0,30.0 + 30.0 + 30.0
83,1,reshuffle,36,266,(1;9;0),(2;5;1),4014,4099,4099.0,30.0 + 25.0 + 30.0
84,2,reshuffle,95,266,(1;9;1),(2;5;0),4044,4129,4129.0,30.0 + 25.0 + 30.0
85,1,reshuffle,121,266,(1;9;2),(2;6;0),4124,4204,4204.0,30.0 + 20.0 + 30.0
86,2,reshuffle,320,266,(1;9;3),(2;7;0),4154,4229,4229.0,30.0 + 15.0 + 30.0
87,1,reshuffle,182,266,(1;9;4),(2;8;2),4224,4294,4294.0,30.0 + 10.0 + 30.0
88,2,reshuffle,303,266,(1;9;5),(2;8;1),4254,4324,4324.0,30.0 + 10.0 + 30.0
89,0,reshuffle,280,266,(1;9;6),(2;8;0),4284,4354,4354.0,30.0 + 10.0 + 30.0
90,1,target,266,266,(1;9;7),WS 1 (Port 1),4314,4444,4444.0,30.0 + 60.0 + 30.0 + 10.0
91,0,return,266,266,WS 1 (Port 1),(3;1;1),4460,4550,4550.0,30.0 + 30.0 + 30.0
