mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,target,184,184,(0;4;1),WS 2 (Port 1),892,997,997.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,184,184,WS 2 (Port 1),(2;0;0),999,1084,1084.0,30.0 + 25.0 + 30.0
26,1,reshuffle,92,6,(0;4;2),(0;6;0),922,992,992.0,30.0 + 10.0 + 30.0
27,1,reshuffle,20,6,(0;4;3),(0;7;2),1002,1077,1077.0,30.0 + 15.0 + 30.0
28,2,reshuffle,354,6,(0;4;4),(0;7;1),1032,1107,1107.0,30.0 + 15.0 + 30.0
29,1,reshuffle,339,6,(0;4;5),(0;7;0),1092,1167,1167.0,30.0 + 15.0 + 30.0
30,0,reshuffle,151,6,(0;4;6),(0;8;5),1122,1202,1202.0,30.0 + 20.0 + 30.0
31,2,target,6,6,(0;4;7),WS 2 (Port 1),1152,1257,1257.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,6,6,WS 2 (Port 1),(1;2;3),1259,1349,1349.0,30.0 + 30.0 + 30.0
33,1,target,16,16,(4;2;0),WS 2 (Port 1),1212,1327,1327.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,16,16,WS 2 (Port 1),(1;2;2),1329,1419,1419.0,30.0 + 30.0 + 30.0
35,2,reshuffle,274,18,(3;8;1),(0;4;7),1317,1412,1412.0,30.0 + 35.0 + 30.0
36,0,reshuffle,384,18,(3;8;2),(0;4;6),1389,1484,1484.0,30.0 + 35.0 + 30.0
37,2,reshuffle,265,18,(3;8;3),(0;4;5),1447,1542,1542.0,30.0 + 35.0 + 30.0
38,1,reshuffle,141,18,(3;8;4),(0;4;4),1477,1572,1572.0,30.0 + 35.0 + 30.0
39,0,target,18,18,(3;8;5),WS 2 (Port 1),1519,1659,1659.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,18,18,WS 2 (Port 1),(1;2;1),1663,1753,1753.0,30.0 + 30.0 + 30.0
41,2,reshuffle,110,19,(3;3;2),(0;4;3),1562,1642,1642.0,30.0 + 20.0 + 30.0
42,1,reshuffle,364,19,(3;3;3),(0;4;2),1592,1672,1672.0,30.0 + 20.0 + 30.0
43,2,reshuffle,129,19,(3;3;4),(0;4;1),1662,1742,1742.0,30.0 + 20.0 + 30.0
44,1,reshuffle,330,19,(3;3;5),(0;4;0),1692,1772,1772.0,30.0 + 20.0 + 30.0
45,2,target,19,19,(3;3;6),WS 2 (Port 1),1762,1877,1877.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,19,19,WS 2 (Port 1),(1;2;0),1879,1969,1969.0,30.0 + 30.0 + 30.0
47,1,reshuffle,114,21,(4;10;1),(0;8;4),1822,1912,1912.0,30.0 + 30.0 + 30.0
48,1,reshuffle,383,21,(4;10;2),(0;8;3),1942,2032,2032.0,30.0 + 30.0 + 30.0
49,2,reshuffle,387,21,(4;10;3),(0;8;2),1972,2062,2062.0,30.0 + 30.0 + 30.0
50,0,reshuffle,319,21,(4;10;4),(0;8;1),2024,2114,2114.0,30.0 + 30.0 + 30.0
51,1,reshuffle,335,21,(4;10;5),(0;8;0),2062,2152,2152.0,30.0 + 30.0 + 30.0
52,2,target,21,21,(4;10;6),WS 2 (Port 1),2092,2247,2247.0,30.0 + 85.0 + 30.0 + 10.0
53,0,return,21,21,WS 2 (Port 1),(2;1;1),2249,2339,2339.0,30.0 + 30.0 + 30.0
54,1,target,40,40,(1;1;3),WS 2 (Port 2),2192,2287,2287.0,30.0 + 25.0 + 30.0 + 10.0
55,1,return,40,40,WS 2 (Port 2),(2;1;0),2289,2379,2379.0,30.0 + 30.0 + 30.0
56,2,target,56,56,(0;2;4),WS 2 (Port 1),2262,2357,2357.0,30.0 + 25.0 + 30.0 + 10.0
57,2,return,56,56,WS 2 (Port 1),(0;2;4),2359,2444,2444.0,30.0 + 25.0 + 30.0
58,0,reshuffle,13,66,(3;0;0),(0;2;3),2349,2474,2474.0,30.0 + 65.0 + 30.0
59,1,reshuffle,107,66,(3;0;1),(0;2;2),2389,2504,2504.0,30.0 + 55.0 + 30.0
60,2,reshuffle,285,66,(3;0;2),(0;2;1),2469,2554,2554.0,30.0 + 25.0 + 30.0
61,0,reshuffle,104,66,(3;0;3),(0;2;0),2499,2584,2584.0,30.0 + 25.0 + 30.0
62,1,reshuffle,351,66,(3;0;4),(0;9;4),2529,2649,2649.0,30.0 + 60.0 + 30.0
63,2,reshuffle,218,66,(3;0;5),(0;9;3),2579,2699,2699.0,30.0 + 60.0 + 30.0
64,0,target,66,66,(3;0;6),WS 2 (Port 1),2609,2709,2709.0,30.0 + 30.0 + 30.0 + 10.0
65,0,return,66,66,WS 2 (Port 1),(3;0;6),2725,2815,2815.0,30.0 + 30.0 + 30.0
66,1,target,78,78,(1;1;4),WS 2 (Port 1),2694,2789,2789.0,30.0 + 25.0 + 30.0 + 10.0
67,1,return,78,78,WS 2 (Port 1),(1;1;4),2791,2876,2876.0,30.0 + 25.0 + 30.0
68,2,target,92,92,(0;6;0),WS 2 (Port 2),2714,2829,2829.0,30.0 + 45.0 + 30.0 + 10.0
69,2,return,92,92,WS 2 (Port 2),(1;1;3),2831,2916,2916.0,30.0 + 25.0 + 30.0
