mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,9,9,WS 1 (Port 1),(1;2;3),1114,1199,1199.0,30.0 + 25.0 + 30.0
26,2,target,16,16,(4;2;0),WS 1 (Port 2),1042,1152,1152.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,16,16,WS 1 (Port 2),(1;2;2),1154,1239,1239.0,30.0 + 25.0 + 30.0
28,2,target,20,20,(0;6;5),WS 1 (Port 1),1182,1292,1292.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,20,20,WS 1 (Port 1),(1;2;1),1294,1379,1379.0,30.0 + 25.0 + 30.0
30,1,target,27,27,(5;3;0),WS 1 (Port 1),1264,1384,1384.0,30.0 + 50.0 + 30.0 + 10.0
31,1,return,27,27,WS 1 (Port 1),(1;2;0),1392,1477,1477.0,30.0 + 25.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;4;3),1332,1412,1412.0,30.0 + 20.0 + 30.0
33,0,target,32,32,(2;6;2),WS 1 (Port 1),1404,1524,1524.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,32,32,WS 1 (Port 1),(2;1;1),1526,1611,1611.0,30.0 + 25.0 + 30.0
35,2,target,36,36,(1;9;0),WS 1 (Port 1),1442,1572,1572.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,36,36,WS 1 (Port 1),(2;1;0),1574,1659,1659.0,30.0 + 25.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;4;2),1572,1652,1652.0,30.0 + 20.0 + 30.0
38,0,reshuffle,262,37,(0;0;1),(0;4;1),1626,1706,1706.0,30.0 + 20.0 + 30.0
39,2,reshuffle,69,37,(0;0;2),(0;4;0),1672,1752,1752.0,30.0 + 20.0 + 30.0
40,1,reshuffle,162,37,(0;0;3),(0;6;5),1702,1792,1792.0,30.0 + 30.0 + 30.0
41,0,target,37,37,(0;0;4),WS 1 (Port 1),1732,1812,1812.0,30.0 + 10.0 + 30.0 + 10.0
42,0,return,37,37,WS 1 (Port 1),(0;0;4),1814,1884,1884.0,30.0 + 10.0 + 30.0
43,2,reshuffle,273,39,(3;10;0),(0;0;3),1797,1922,1922.0,30.0 + 65.0 + 30.0
44,1,reshuffle,323,39,(3;10;1),(0;0;2),1827,1952,1952.0,30.0 + 65.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),1949,2074,2074.0,30.0 + 65.0 + 30.0
46,2,reshuffle,195,39,(3;10;3),(0;0;0),1987,2112,2112.0,30.0 + 65.0 + 30.0
47,1,reshuffle,244,39,(3;10;4),(0;6;4),2017,2112,2112.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 1 (Port 1),2139,2284,2284.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,39,39,WS 1 (Port 1),(1;3;4),2286,2376,2376.0,30.0 + 30.0 + 30.0
50,2,target,40,40,(1;1;3),WS 1 (Port 2),2122,2212,2212.0,30.0 + 20.0 + 30.0 + 10.0
51,1,return,40,40,WS 1 (Port 2),(1;1;3),2214,2294,2294.0,30.0 + 20.0 + 30.0
52,2,reshuffle,150,41,(1;4;0),(0;6;3),2237,2312,2312.0,30.0 + 15.0 + 30.0
53,1,reshuffle,35,41,(1;4;1),(0;6;2),2309,2384,2384.0,30.0 + 15.0 + 30.0
54,2,reshuffle,24,41,(1;4;2),(0;6;1),2339,2414,2414.0,30.0 + 15.0 + 30.0
55,0,target,41,41,(1;4;3),WS 1 (Port 1),2381,2486,2486.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,41,41,WS 1 (Port 1),(1;1;2),2488,2568,2568.0,30.0 + 20.0 + 30.0
57,1,reshuffle,255,53,(0;1;0),(0;6;0),2409,2494,2494.0,30.0 + 25.0 + 30.0
58,2,reshuffle,388,53,(0;1;1),(0;8;5),2439,2534,2534.0,30.0 + 35.0 + 30.0
59,1,reshuffle,219,53,(0;1;2),(0;8;4),2519,2614,2614.0,30.0 + 35.0 + 30.0
60,2,reshuffle,313,53,(0;1;3),(0;8;3),2569,2664,2664.0,30.0 + 35.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;8;2),2599,2694,2694.0,30.0 + 35.0 + 30.0
62,1,reshuffle,278,53,(0;1;5),(0;8;1),2649,2744,2744.0,30.0 + 35.0 + 30.0
63,2,reshuffle,393,53,(0;1;6),(0;8;0),2699,2794,2794.0,30.0 + 35.0 + 30.0
64,0,target,53,53,(0;1;7),WS 1 (Port 1),2729,2814,2814.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2822,2897,2897.0,30.0 + 15.0 + 30.0
66,1,reshuffle,27,75,(1;2;0),(0;1;6),2779,2927,2927.0,30.0 + 88.0 + 30.0
67,2,reshuffle,20,75,(1;2;1),(0;1;5),2829,2957,2957.0,30.0 + 68.0 + 30.0
68,0,reshuffle,16,75,(1;2;2),(0;1;4),2907,2987,2987.0,30.0 + 20.0 + 30.0
69,1,reshuffle,9,75,(1;2;3),(0;1;3),2937,3017,3017.0,30.0 + 20.0 + 30.0
70,2,reshuffle,386,75,(1;2;4),(0;1;2),2967,3047,3047.0,30.0 + 20.0 + 30.0
71,0,reshuffle,186,75,(1;2;5),(0;1;1),2997,3077,3077.0,30.0 + 20.0 + 30.0
72,1,reshuffle,395,75,(1;2;6),(0;1;0),3027,3107,3107.0,30.0 + 20.0 + 30.0
73,2,target,75,75,(1;2;7),WS 1 (Port 1),3057,3152,3152.0,30.0 + 25.0 + 30.0 + 10.0
74,0,return,75,75,WS 1 (Port 1),(1;1;1),3160,3240,3240.0,30.0 + 20.0 + 30.0
