mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,0,return,117,117,WS 1 (Port 1),(2;0;0),2084,2164,2164.0,30.0 + 20.0 + 30.0
47,1,reshuffle,378,8,(0;2;0),(0;9;0),2002,2097,2097.0,30.0 + 35.0 + 30.0
48,2,reshuffle,291,8,(0;2;1),(0;10;0),2042,2142,2142.0,30.0 + 40.0 + 30.0
49,1,reshuffle,247,8,(0;2;2),(1;2;3),2132,2197,2197.0,30.0 + 5.0 + 30.0
50,2,reshuffle,73,8,(0;2;3),(1;2;2),2182,2247,2247.0,30.0 + 5.0 + 30.0
51,0,reshuffle,368,8,(0;2;4),(1;2;1),2212,2277,2277.0,30.0 + 5.0 + 30.0
52,1,reshuffle,302,8,(0;2;5),(1;2;0),2242,2307,2307.0,30.0 + 5.0 + 30.0
53,2,target,8,8,(0;2;6),WS 1 (Port 1),2272,2362,2362.0,30.0 + 20.0 + 30.0 + 10.0
54,0,return,8,8,WS 1 (Port 1),(0;2;6),2366,2446,2446.0,30.0 + 20.0 + 30.0
55,1,reshuffle,274,18,(3;8;1),(0;2;5),2347,2476,2476.0,30.0 + 69.0 + 30.0
56,2,reshuffle,384,18,(3;8;2),(0;2;4),2417,2522,2522.0,30.0 + 45.0 + 30.0
57,0,reshuffle,265,18,(3;8;3),(0;2;3),2491,2596,2596.0,30.0 + 45.0 + 30.0
58,1,reshuffle,141,18,(3;8;4),(0;2;2),2521,2626,2626.0,30.0 + 45.0 + 30.0
59,2,target,18,18,(3;8;5),WS 1 (Port 1),2567,2702,2702.0,30.0 + 65.0 + 30.0 + 10.0
60,0,return,18,18,WS 1 (Port 1),(0;2;1),2706,2786,2786.0,30.0 + 20.0 + 30.0
61,1,reshuffle,110,19,(3;3;2),(0;2;0),2646,2816,2816.0,30.0 + 110.0 + 30.0
62,2,reshuffle,364,19,(3;3;3),(1;3;4),2732,2802,2802.0,30.0 + 10.0 + 30.0
63,0,reshuffle,129,19,(3;3;4),(1;3;3),2806,2876,2876.0,30.0 + 10.0 + 30.0
64,1,reshuffle,330,19,(3;3;5),(1;3;2),2836,2906,2906.0,30.0 + 10.0 + 30.0
65,2,target,19,19,(3;3;6),WS 1 (Port 1),2866,2976,2976.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,19,19,WS 1 (Port 1),(2;1;1),2978,3063,3063.0,30.0 + 25.0 + 30.0
