mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,2,target,22,22,(5;1;4),WS 2 (Port 1),1890,2005,2005.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,22,22,WS 2 (Port 1),(1;2;0),2007,2097,2097.0,30.0 + 30.0 + 30.0
45,1,target,23,23,(4;5;0),WS 2 (Port 1),2009,2139,2139.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,23,23,WS 2 (Port 1),(2;1;1),2141,2231,2231.0,30.0 + 30.0 + 30.0
47,2,reshuffle,83,32,(2;6;1),(0;6;3),2050,2120,2120.0,30.0 + 10.0 + 30.0
48,2,target,32,32,(2;6;2),WS 2 (Port 1),2130,2255,2255.0,30.0 + 55.0 + 30.0 + 10.0
49,1,return,32,32,WS 2 (Port 1),(2;1;0),2257,2347,2347.0,30.0 + 30.0 + 30.0
50,0,target,36,36,(1;9;0),WS 2 (Port 1),2276,2411,2411.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,36,36,WS 2 (Port 1),(1;3;4),2413,2508,2508.0,30.0 + 35.0 + 30.0
52,2,reshuffle,273,39,(3;10;0),(0;6;2),2325,2420,2420.0,30.0 + 35.0 + 30.0
53,1,reshuffle,323,39,(3;10;1),(0;6;1),2397,2492,2492.0,30.0 + 35.0 + 30.0
54,2,reshuffle,290,39,(3;10;2),(0;6;0),2455,2550,2550.0,30.0 + 35.0 + 30.0
55,1,reshuffle,195,39,(3;10;3),(0;9;4),2527,2607,2607.0,30.0 + 20.0 + 30.0
56,0,reshuffle,244,39,(3;10;4),(0;9;3),2557,2637,2637.0,30.0 + 20.0 + 30.0
57,2,target,39,39,(3;10;5),WS 2 (Port 1),2587,2737,2737.0,30.0 + 80.0 + 30.0 + 10.0
58,0,return,39,39,WS 2 (Port 1),(1;3;3),2739,2834,2834.0,30.0 + 35.0 + 30.0
59,1,target,40,40,(1;1;3),WS 2 (Port 2),2652,2747,2747.0,30.0 + 25.0 + 30.0 + 10.0
60,1,return,40,40,WS 2 (Port 2),(1;1;3),2749,2834,2834.0,30.0 + 25.0 + 30.0
61,2,reshuffle,150,41,(1;4;0),(0;9;2),2767,2857,2857.0,30.0 + 30.0 + 30.0
62,0,reshuffle,35,41,(1;4;1),(0;9;1),2839,2929,2929.0,30.0 + 30.0 + 30.0
63,1,reshuffle,24,41,(1;4;2),(0;9;0),2869,2959,2959.0,30.0 + 30.0 + 30.0
64,2,target,41,41,(1;4;3),WS 2 (Port 1),2899,3009,3009.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,41,41,WS 2 (Port 1),(1;1;2),3013,3098,3098.0,30.0 + 25.0 + 30.0
66,1,target,50,50,(0;4;6),WS 2 (Port 1),2984,3089,3089.0,30.0 + 35.0 + 30.0 + 10.0
67,1,return,50,50,WS 2 (Port 1),(1;1;1),3091,3176,3176.0,30.0 + 25.0 + 30.0
68,2,reshuffle,255,53,(0;1;0),(0;4;6),3019,3094,3094.0,30.0 + 15.0 + 30.0
69,0,reshuffle,388,53,(0;1;1),(0;4;5),3103,3178,3178.0,30.0 + 15.0 + 30.0
70,2,reshuffle,219,53,(0;1;2),(0;4;4),3133,3208,3208.0,30.0 + 15.0 + 30.0
71,1,reshuffle,313,53,(0;1;3),(0;4;3),3181,3256,3256.0,30.0 + 15.0 + 30.0
72,0,reshuffle,210,53,(0;1;4),(0;4;2),3211,3286,3286.0,30.0 + 15.0 + 30.0
73,2,reshuffle,278,53,(0;1;5),(0;4;1),3241,3316,3316.0,30.0 + 15.0 + 30.0
74,1,reshuffle,393,53,(0;1;6),(0;4;0),3271,3346,3346.0,30.0 + 15.0 + 30.0
75,0,target,53,53,(0;1;7),WS 2 (Port 1),3301,3391,3391.0,30.0 + 20.0 + 30.0 + 10.0
76,0,return,53,53,WS 2 (Port 1),(0;1;7),3393,3473,3473.0,30.0 + 20.0 + 30.0
77,1,reshuffle,87,55,(4;3;0),(0;1;6),3371,3503,3503.0,30.0 + 72.0 + 30.0
78,2,reshuffle,204,55,(4;3;1),(0;1;5),3401,3533,3533.0,30.0 + 72.0 + 30.0
79,0,reshuffle,197,55,(4;3;2),(0;1;4),3503,3593,3593.0,30.0 + 30.0 + 30.0
80,1,reshuffle,80,55,(4;3;3),(0;1;3),3533,3623,3623.0,30.0 + 30.0 + 30.0
81,2,reshuffle,253,55,(4;3;4),(0;1;2),3563,3653,3653.0,30.0 + 30.0 + 30.0
82,0,reshuffle,113,55,(4;3;5),(0;1;1),3623,3713,3713.0,30.0 + 30.0 + 30.0
83,1,reshuffle,10,55,(4;3;6),(0;1;0),3653,3743,3743.0,30.0 + 30.0 + 30.0
84,2,target,55,55,(4;3;7),WS 2 (Port 1),3683,3803,3803.0,30.0 + 50.0 + 30.0 + 10.0
85,0,return,55,55,WS 2 (Port 1),(1;1;0),3805,3890,3890.0,30.0 + 25.0 + 30.0
86,1,target,57,57,(4;7;1),WS 2 (Port 1),3793,3933,3933.0,30.0 + 70.0 + 30.0 + 10.0
87,0,return,57,57,WS 2 (Port 1),(1;3;2),3935,4030,4030.0,30.0 + 35.0 + 30.0
88,2,target,59,59,(4;0;6),WS 2 (Port 2),3828,3933,3933.0,30.0 + 35.0 + 30.0 + 10.0
89,1,return,59,59,WS 2 (Port 2),(1;3;1),3935,4060,4060.0,30.0 + 65.0 + 30.0
90,2,reshuffle,32,63,(2;1;0),(0;10;0),3953,4068,4068.0,30.0 + 55.0 + 30.0
91,0,reshuffle,23,63,(2;1;1),(1;3;0),4045,4120,4120.0,30.0 + 15.0 + 30.0
92,1,reshuffle,44,63,(2;1;2),(1;4;3),4075,4155,4155.0,30.0 + 20.0 + 30.0
93,2,target,63,63,(2;1;3),WS 2 (Port 1),4123,4223,4223.0,30.0 + 30.0 + 30.0 + 10.0
94,0,return,63,63,WS 2 (Port 1),(2;1;3),4225,4315,4315.0,30.0 + 30.0 + 30.0
