mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
73,2,reshuffle,110,19,(3;3;2),(0;6;2),3068,3158,3158.0,30.0 + 30.0 + 30.0
74,0,reshuffle,364,19,(3;3;3),(0;6;1),3144,3234,3234.0,30.0 + 30.0 + 30.0
75,1,reshuffle,129,19,(3;3;4),(0;6;0),3174,3264,3264.0,30.0 + 30.0 + 30.0
76,2,reshuffle,330,19,(3;3;5),(1;8;7),3204,3299,3299.0,30.0 + 35.0 + 30.0
77,0,target,19,19,(3;3;6),WS 2 (Port 1),3264,3379,3379.0,30.0 + 45.0 + 30.0 + 10.0
78,0,return,19,19,WS 2 (Port 1),(3;1;0),3381,3476,3476.0,30.0 + 35.0 + 30.0
79,1,target,22,22,(5;1;4),WS 2 (Port 1),3314,3429,3429.0,30.0 + 45.0 + 30.0 + 10.0
80,1,return,22,22,WS 2 (Port 1),(2;3;1),3435,3535,3535.0,30.0 + 40.0 + 30.0
81,2,target,31,31,(0;9;3),WS 2 (Port 2),3309,3439,3439.0,30.0 + 60.0 + 30.0 + 10.0
82,2,return,31,31,WS 2 (Port 2),(2;3;0),3445,3565,3565.0,30.0 + 60.0 + 30.0
83,0,reshuffle,150,35,(1;4;0),(0;9;3),3501,3591,3591.0,30.0 + 30.0 + 30.0
84,1,target,35,35,(1;4;1),WS 2 (Port 1),3545,3655,3655.0,30.0 + 40.0 + 30.0 + 10.0
85,0,return,35,35,WS 2 (Port 1),(1;4;1),3661,3761,3761.0,30.0 + 40.0 + 30.0
86,2,target,42,42,(1;6;2),WS 2 (Port 1),3585,3705,3705.0,30.0 + 50.0 + 30.0 + 10.0
87,1,return,42,42,WS 2 (Port 1),(1;4;0),3711,3811,3811.0,30.0 + 40.0 + 30.0
88,2,target,57,57,(4;7;1),WS 2 (Port 1),3765,3905,3905.0,30.0 + 70.0 + 30.0 + 10.0
89,0,return,57,57,WS 2 (Port 1),(3;2;1),3911,4011,4011.0,30.0 + 40.0 + 30.0
90,1,target,59,59,(4;0;6),WS 2 (Port 1),3846,3951,3951.0,30.0 + 35.0 + 30.0 + 10.0
91,1,return,59,59,WS 2 (Port 1),(4;0;6),3957,4052,4052.0,30.0 + 35.0 + 30.0
92,2,reshuffle,77,63,(2;1;0),(0;9;2),3925,4035,4035.0,30.0 + 50.0 + 30.0
93,0,reshuffle,73,63,(2;1;1),(0;9;1),4021,4131,4131.0,30.0 + 50.0 + 30.0
94,1,reshuffle,44,63,(2;1;2),(0;9;0),4067,4177,4177.0,30.0 + 50.0 + 30.0
95,2,target,63,63,(2;1;3),WS 2 (Port 1),4097,4197,4197.0,30.0 + 30.0 + 30.0 + 10.0
96,0,return,63,63,WS 2 (Port 1),(2;1;3),4203,4293,4293.0,30.0 + 30.0 + 30.0
97,1,target,71,71,(2;10;5),WS 2 (Port 1),4192,4337,4337.0,30.0 + 75.0 + 30.0 + 10.0
98,0,return,71,71,WS 2 (Port 1),(2;1;2),4343,4433,4433.0,30.0 + 30.0 + 30.0
