mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,1,reshuffle,69,37,(0;0;2),(0;8;4),1122,1222,1222.0,30.0 + 40.0 + 30.0
24,2,reshuffle,162,37,(0;0;3),(0;8;3),1162,1262,1262.0,30.0 + 40.0 + 30.0
25,0,target,37,37,(0;0;4),WS 2 (Port 1),1192,1277,1277.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,37,37,WS 2 (Port 1),(0;0;4),1279,1354,1354.0,30.0 + 15.0 + 30.0
27,1,target,36,36,(1;9;0),WS 2 (Port 1),1232,1367,1367.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,36,36,WS 2 (Port 1),(0;0;3),1369,1444,1444.0,30.0 + 15.0 + 30.0
29,2,reshuffle,327,2,(3;6;0),(0;0;2),1287,1474,1474.0,30.0 + 127.0 + 30.0
30,1,reshuffle,76,2,(3;6;1),(0;0;1),1417,1522,1522.0,30.0 + 45.0 + 30.0
31,0,reshuffle,269,2,(3;6;2),(0;0;0),1489,1594,1594.0,30.0 + 45.0 + 30.0
32,2,reshuffle,168,2,(3;6;3),(0;8;2),1519,1604,1604.0,30.0 + 25.0 + 30.0
33,1,reshuffle,48,2,(3;6;4),(0;8;1),1567,1652,1652.0,30.0 + 25.0 + 30.0
34,2,reshuffle,322,2,(3;6;5),(0;8;0),1629,1714,1714.0,30.0 + 25.0 + 30.0
35,0,target,2,2,(3;6;6),WS 2 (Port 1),1659,1789,1789.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,2,2,WS 2 (Port 1),(1;1;1),1793,1878,1878.0,30.0 + 25.0 + 30.0
37,1,reshuffle,275,6,(0;4;0),(0;9;4),1672,1757,1757.0,30.0 + 25.0 + 30.0
38,2,reshuffle,184,6,(0;4;1),(0;9;3),1734,1819,1819.0,30.0 + 25.0 + 30.0
39,1,reshuffle,92,6,(0;4;2),(0;9;2),1782,1867,1867.0,30.0 + 25.0 + 30.0
40,2,reshuffle,20,6,(0;4;3),(0;9;1),1844,1929,1929.0,30.0 + 25.0 + 30.0
41,1,reshuffle,354,6,(0;4;4),(0;10;0),1892,1982,1982.0,30.0 + 30.0 + 30.0
42,0,reshuffle,339,6,(0;4;5),(1;1;0),1922,2002,2002.0,30.0 + 20.0 + 30.0
43,2,reshuffle,151,6,(0;4;6),(1;2;3),1954,2029,2029.0,30.0 + 15.0 + 30.0
44,1,target,6,6,(0;4;7),WS 2 (Port 1),2012,2117,2117.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,6,6,WS 2 (Port 1),(1;2;2),2119,2209,2209.0,30.0 + 30.0 + 30.0
46,2,target,23,23,(4;5;0),WS 2 (Port 1),2059,2189,2189.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,23,23,WS 2 (Port 1),(1;2;1),2191,2281,2281.0,30.0 + 30.0 + 30.0
48,2,target,20,20,(0;9;1),WS 2 (Port 1),2239,2369,2369.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,20,20,WS 2 (Port 1),(1;2;0),2371,2461,2461.0,30.0 + 30.0 + 30.0
50,1,target,50,50,(0;6;6),WS 2 (Port 1),2306,2421,2421.0,30.0 + 45.0 + 30.0 + 10.0
51,1,return,50,50,WS 2 (Port 1),(2;1;1),2423,2513,2513.0,30.0 + 30.0 + 30.0
52,2,reshuffle,255,53,(0;1;0),(0;4;7),2379,2454,2454.0,30.0 + 15.0 + 30.0
53,2,reshuffle,388,53,(0;1;1),(0;4;6),2469,2544,2544.0,30.0 + 15.0 + 30.0
54,0,reshuffle,219,53,(0;1;2),(0;4;5),2499,2574,2574.0,30.0 + 15.0 + 30.0
55,1,reshuffle,313,53,(0;1;3),(0;4;4),2529,2604,2604.0,30.0 + 15.0 + 30.0
56,2,reshuffle,210,53,(0;1;4),(0;4;3),2559,2634,2634.0,30.0 + 15.0 + 30.0
57,0,reshuffle,278,53,(0;1;5),(0;4;2),2589,2664,2664.0,30.0 + 15.0 + 30.0
58,1,reshuffle,393,53,(0;1;6),(0;4;1),2619,2694,2694.0,30.0 + 15.0 + 30.0
59,2,target,53,53,(0;1;7),WS 2 (Port 1),2649,2739,2739.0,30.0 + 20.0 + 30.0 + 10.0
60,0,return,53,53,WS 2 (Port 1),(0;1;7),2741,2821,2821.0,30.0 + 20.0 + 30.0
61,1,reshuffle,150,41,(1;4;0),(0;1;6),2699,2851,2851.0,30.0 + 92.0 + 30.0
62,2,reshuffle,35,41,(1;4;1),(0;1;5),2769,2881,2881.0,30.0 + 52.0 + 30.0
63,0,reshuffle,24,41,(1;4;2),(0;1;4),2841,2921,2921.0,30.0 + 20.0 + 30.0
64,1,target,41,41,(1;4;3),WS 2 (Port 1),2871,2981,2981.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,41,41,WS 2 (Port 1),(0;1;3),2985,3065,3065.0,30.0 + 20.0 + 30.0
66,2,reshuffle,87,55,(4;3;0),(0;1;2),2911,3095,3095.0,30.0 + 124.0 + 30.0
67,1,reshuffle,204,55,(4;3;1),(0;1;1),3021,3125,3125.0,30.0 + 44.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;0),3095,3185,3185.0,30.0 + 30.0 + 30.0
69,2,reshuffle,80,55,(4;3;3),(0;4;0),3125,3210,3210.0,30.0 + 25.0 + 30.0
70,1,reshuffle,253,55,(4;3;4),(0;6;6),3155,3250,3250.0,30.0 + 35.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;6;5),3215,3310,3310.0,30.0 + 35.0 + 30.0
72,2,reshuffle,10,55,(4;3;6),(0;6;4),3245,3340,3340.0,30.0 + 35.0 + 30.0
73,1,target,55,55,(4;3;7),WS 2 (Port 1),3285,3405,3405.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,55,55,WS 2 (Port 1),(2;1;0),3407,3497,3497.0,30.0 + 30.0 + 30.0
75,2,target,57,57,(4;7;1),WS 2 (Port 1),3365,3505,3505.0,30.0 + 70.0 + 30.0 + 10.0
76,1,return,57,57,WS 2 (Port 1),(1;3;4),3507,3602,3602.0,30.0 + 35.0 + 30.0
77,0,target,59,59,(4;0;6),WS 2 (Port 1),3512,3617,3617.0,30.0 + 35.0 + 30.0 + 10.0
78,0,return,59,59,WS 2 (Port 1),(1;3;3),3619,3714,3714.0,30.0 + 35.0 + 30.0
79,2,reshuffle,55,63,(2;1;0),(0;6;3),3525,3620,3620.0,30.0 + 35.0 + 30.0
80,1,reshuffle,50,63,(2;1;1),(0;6;2),3617,3712,3712.0,30.0 + 35.0 + 30.0
81,2,reshuffle,44,63,(2;1;2),(0;6;1),3655,3750,3750.0,30.0 + 35.0 + 30.0
82,0,target,63,63,(2;1;3),WS 2 (Port 1),3729,3829,3829.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,63,63,WS 2 (Port 1),(2;1;3),3831,3921,3921.0,30.0 + 30.0 + 30.0
84,1,target,79,79,(2;0;1),WS 2 (Port 2),3752,3847,3847.0,30.0 + 25.0 + 30.0 + 10.0
85,1,return,79,79,WS 2 (Port 2),(2;0;1),3947,4032,4032.0,30.0 + 25.0 + 30.0
