mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
67,0,reshuffle,197,55,(4;3;2),(0;1;4),2927,3017,3017.0,30.0 + 30.0 + 30.0
68,1,reshuffle,80,55,(4;3;3),(0;1;3),2957,3047,3047.0,30.0 + 30.0 + 30.0
69,2,reshuffle,253,55,(4;3;4),(0;1;2),2987,3077,3077.0,30.0 + 30.0 + 30.0
70,0,reshuffle,113,55,(4;3;5),(0;1;1),3047,3137,3137.0,30.0 + 30.0 + 30.0
71,1,reshuffle,10,55,(4;3;6),(0;1;0),3077,3167,3167.0,30.0 + 30.0 + 30.0
72,2,target,55,55,(4;3;7),WS 1 (Port 1),3107,3222,3222.0,30.0 + 45.0 + 30.0 + 10.0
73,0,return,55,55,WS 1 (Port 1),(2;1;0),3224,3309,3309.0,30.0 + 25.0 + 30.0
74,1,target,57,57,(4;7;1),WS 1 (Port 1),3217,3352,3352.0,30.0 + 65.0 + 30.0 + 10.0
75,0,return,57,57,WS 1 (Port 1),(1;3;4),3354,3444,3444.0,30.0 + 30.0 + 30.0
76,2,target,59,59,(4;0;6),WS 1 (Port 2),3242,3342,3342.0,30.0 + 30.0 + 30.0 + 10.0
77,1,return,59,59,WS 1 (Port 2),(1;3;3),3344,3474,3474.0,30.0 + 70.0 + 30.0
78,2,reshuffle,392,235,(1;10;0),(0;8;1),3397,3472,3472.0,30.0 + 15.0 + 30.0
79,0,target,235,235,(1;10;1),WS 1 (Port 1),3479,3614,3614.0,30.0 + 65.0 + 30.0 + 10.0
80,0,return,235,235,WS 1 (Port 1),(1;3;2),3634,3724,3724.0,30.0 + 30.0 + 30.0
81,1,target,23,23,(4;5;0),WS 1 (Port 2),3499,3624,3624.0,30.0 + 55.0 + 30.0 + 10.0
82,1,return,23,23,WS 1 (Port 2),(1;3;1),3626,3754,3754.0,30.0 + 68.0 + 30.0
83,2,reshuffle,83,32,(2;6;1),(0;8;0),3492,3572,3572.0,30.0 + 20.0 + 30.0
84,2,target,32,32,(2;6;2),WS 1 (Port 1),3592,3712,3712.0,30.0 + 50.0 + 30.0 + 10.0
85,2,return,32,32,WS 1 (Port 1),(1;3;0),3714,3804,3804.0,30.0 + 30.0 + 30.0
86,0,target,36,36,(1;9;0),WS 1 (Port 1),3754,3884,3884.0,30.0 + 60.0 + 30.0 + 10.0
87,0,return,36,36,WS 1 (Port 1),(3;1;3),3886,3976,3976.0,30.0 + 30.0 + 30.0
