mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
58,1,target,128,128,(3;4;4),WS 2 (Port 2),2619,2739,2739.0,30.0 + 50.0 + 30.0 + 10.0
59,1,return,128,128,WS 2 (Port 2),(2;1;2),2747,2837,2837.0,30.0 + 30.0 + 30.0
60,2,reshuffle,110,129,(3;3;2),(1;6;4),2644,2729,2729.0,30.0 + 25.0 + 30.0
61,2,reshuffle,364,129,(3;3;3),(1;6;3),2754,2839,2839.0,30.0 + 25.0 + 30.0
62,0,target,129,129,(3;3;4),WS 2 (Port 1),2812,2927,2927.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,129,129,WS 2 (Port 1),(2;1;1),2935,3025,3025.0,30.0 + 30.0 + 30.0
64,1,target,134,134,(1;3;5),WS 2 (Port 2),2852,2957,2957.0,30.0 + 35.0 + 30.0 + 10.0
65,1,return,134,134,WS 2 (Port 2),(2;1;0),2973,3063,3063.0,30.0 + 30.0 + 30.0
66,2,reshuffle,23,145,(4;5;0),(1;3;5),2859,2944,2944.0,30.0 + 25.0 + 30.0
67,2,reshuffle,205,145,(4;5;1),(1;3;4),2969,3054,3054.0,30.0 + 25.0 + 30.0
68,0,reshuffle,358,145,(4;5;2),(1;3;3),3055,3140,3140.0,30.0 + 25.0 + 30.0
69,2,reshuffle,248,145,(4;5;3),(1;3;2),3085,3170,3170.0,30.0 + 25.0 + 30.0
70,1,target,145,145,(4;5;4),WS 2 (Port 1),3115,3245,3245.0,30.0 + 60.0 + 30.0 + 10.0
71,0,return,145,145,WS 2 (Port 1),(3;0;6),3253,3343,3343.0,30.0 + 30.0 + 30.0
72,2,target,150,150,(1;4;0),WS 2 (Port 2),3175,3285,3285.0,30.0 + 40.0 + 30.0 + 10.0
73,1,return,150,150,WS 2 (Port 2),(3;0;5),3293,3383,3383.0,30.0 + 30.0 + 30.0
74,2,target,183,183,(0;2;4),WS 2 (Port 1),3300,3395,3395.0,30.0 + 25.0 + 30.0 + 10.0
75,0,return,183,183,WS 2 (Port 1),(0;2;4),3399,3484,3484.0,30.0 + 25.0 + 30.0
