mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,0,return,6,6,WS 2 (Port 1),(2;1;3),2437,2527,2527.0,30.0 + 30.0 + 30.0
58,1,target,20,20,(0;8;3),WS 2 (Port 2),2350,2475,2475.0,30.0 + 55.0 + 30.0 + 10.0
59,1,return,20,20,WS 2 (Port 2),(2;1;2),2477,2567,2567.0,30.0 + 30.0 + 30.0
60,2,target,23,23,(4;5;0),WS 2 (Port 1),2415,2545,2545.0,30.0 + 60.0 + 30.0 + 10.0
61,2,return,23,23,WS 2 (Port 1),(2;1;1),2547,2637,2637.0,30.0 + 30.0 + 30.0
62,0,reshuffle,83,32,(2;6;1),(0;4;7),2552,2632,2632.0,30.0 + 20.0 + 30.0
63,1,target,32,32,(2;6;2),WS 2 (Port 1),2592,2717,2717.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,32,32,WS 2 (Port 1),(2;1;0),2719,2809,2809.0,30.0 + 30.0 + 30.0
65,2,target,36,36,(1;9;0),WS 2 (Port 1),2682,2817,2817.0,30.0 + 65.0 + 30.0 + 10.0
66,1,return,36,36,WS 2 (Port 1),(0;4;6),2819,2914,2914.0,30.0 + 35.0 + 30.0
67,0,reshuffle,56,37,(0;0;0),(0;4;5),2824,2944,2944.0,30.0 + 60.0 + 30.0
68,2,reshuffle,262,37,(0;0;1),(0;4;4),2854,2974,2974.0,30.0 + 60.0 + 30.0
69,1,reshuffle,69,37,(0;0;2),(0;4;3),2934,3014,3014.0,30.0 + 20.0 + 30.0
70,0,reshuffle,162,37,(0;0;3),(0;4;2),2964,3044,3044.0,30.0 + 20.0 + 30.0
71,2,target,37,37,(0;0;4),WS 2 (Port 1),2994,3079,3079.0,30.0 + 15.0 + 30.0 + 10.0
72,0,return,37,37,WS 2 (Port 1),(0;0;4),3081,3156,3156.0,30.0 + 15.0 + 30.0
73,1,reshuffle,273,39,(3;10;0),(0;0;3),3059,3186,3186.0,30.0 + 67.0 + 30.0
74,2,reshuffle,323,39,(3;10;1),(0;0;2),3149,3274,3274.0,30.0 + 65.0 + 30.0
75,0,reshuffle,290,39,(3;10;2),(0;0;1),3221,3346,3346.0,30.0 + 65.0 + 30.0
76,1,reshuffle,195,39,(3;10;3),(0;0;0),3251,3376,3376.0,30.0 + 65.0 + 30.0
77,2,reshuffle,244,39,(3;10;4),(0;4;1),3339,3444,3444.0,30.0 + 45.0 + 30.0
78,0,target,39,39,(3;10;5),WS 2 (Port 1),3411,3561,3561.0,30.0 + 80.0 + 30.0 + 10.0
79,0,return,39,39,WS 2 (Port 1),(0;4;0),3563,3658,3658.0,30.0 + 35.0 + 30.0
80,1,reshuffle,327,2,(3;6;0),(0;8;3),3421,3506,3506.0,30.0 + 25.0 + 30.0
81,2,reshuffle,76,2,(3;6;1),(0;8;2),3469,3554,3554.0,30.0 + 25.0 + 30.0
82,1,reshuffle,269,2,(3;6;2),(0;8;1),3531,3616,3616.0,30.0 + 25.0 + 30.0
83,2,reshuffle,168,2,(3;6;3),(0;8;0),3579,3664,3664.0,30.0 + 25.0 + 30.0
84,1,reshuffle,48,2,(3;6;4),(0;9;1),3641,3731,3731.0,30.0 + 30.0 + 30.0
85,0,reshuffle,322,2,(3;6;5),(0;9;0),3683,3773,3773.0,30.0 + 30.0 + 30.0
86,2,target,2,2,(3;6;6),WS 2 (Port 1),3713,3843,3843.0,30.0 + 60.0 + 30.0 + 10.0
87,0,return,2,2,WS 2 (Port 1),(1;3;6),3847,3942,3942.0,30.0 + 35.0 + 30.0
