mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,2,reshuffle,262,200,(0;0;1),(0;6;6),632,722,722.0,30.0 + 30.0 + 30.0
19,1,reshuffle,69,200,(0;0;2),(0;6;5),662,752,752.0,30.0 + 30.0 + 30.0
20,0,reshuffle,162,200,(0;0;3),(0;6;4),744,834,834.0,30.0 + 30.0 + 30.0
21,2,reshuffle,37,200,(0;0;4),(0;6;3),774,864,864.0,30.0 + 30.0 + 30.0
22,1,reshuffle,257,200,(0;0;5),(0;6;2),804,894,894.0,30.0 + 30.0 + 30.0
23,0,target,200,200,(0;0;6),WS 1 (Port 1),864,944,944.0,30.0 + 10.0 + 30.0 + 10.0
24,0,return,200,200,WS 1 (Port 1),(0;0;6),946,1016,1016.0,30.0 + 10.0 + 30.0
25,1,reshuffle,56,251,(0;5;3),(0;0;5),899,1046,1046.0,30.0 + 87.0 + 30.0
26,2,reshuffle,11,251,(0;5;4),(0;6;1),929,994,994.0,30.0 + 5.0 + 30.0
27,2,reshuffle,42,251,(0;5;5),(0;6;0),999,1064,1064.0,30.0 + 5.0 + 30.0
28,0,reshuffle,337,251,(0;5;6),(0;7;2),1041,1111,1111.0,30.0 + 10.0 + 30.0
29,1,target,251,251,(0;5;7),WS 1 (Port 1),1071,1176,1176.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,251,251,WS 1 (Port 1),(1;2;3),1178,1263,1263.0,30.0 + 25.0 + 30.0
31,2,reshuffle,194,136,(4;6;3),(0;5;7),1084,1169,1169.0,30.0 + 25.0 + 30.0
32,2,target,136,136,(4;6;4),WS 1 (Port 1),1194,1324,1324.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,136,136,WS 1 (Port 1),(1;2;2),1326,1411,1411.0,30.0 + 25.0 + 30.0
34,1,reshuffle,172,156,(2;7;1),(0;5;6),1221,1301,1301.0,30.0 + 20.0 + 30.0
35,1,reshuffle,28,156,(2;7;2),(0;5;5),1321,1401,1401.0,30.0 + 20.0 + 30.0
36,2,reshuffle,315,156,(2;7;3),(0;5;4),1369,1449,1449.0,30.0 + 20.0 + 30.0
37,1,reshuffle,86,156,(2;7;4),(0;5;3),1421,1501,1501.0,30.0 + 20.0 + 30.0
38,0,reshuffle,207,156,(2;7;5),(0;5;2),1451,1531,1531.0,30.0 + 20.0 + 30.0
39,2,target,156,156,(2;7;6),WS 1 (Port 1),1481,1606,1606.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,156,156,WS 1 (Port 1),(1;2;1),1608,1693,1693.0,30.0 + 25.0 + 30.0
41,1,reshuffle,134,164,(1;3;5),(0;5;1),1516,1591,1591.0,30.0 + 15.0 + 30.0
42,1,reshuffle,1,164,(1;3;6),(0;5;0),1606,1681,1681.0,30.0 + 15.0 + 30.0
43,2,target,164,164,(1;3;7),WS 1 (Port 1),1636,1736,1736.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,164,164,WS 1 (Port 1),(1;2;0),1738,1823,1823.0,30.0 + 25.0 + 30.0
45,1,target,92,92,(0;4;2),WS 1 (Port 1),1686,1786,1786.0,30.0 + 30.0 + 30.0 + 10.0
46,1,return,92,92,WS 1 (Port 1),(2;1;1),1788,1873,1873.0,30.0 + 25.0 + 30.0
47,2,reshuffle,20,6,(0;4;3),(0;7;1),1756,1831,1831.0,30.0 + 15.0 + 30.0
48,0,reshuffle,354,6,(0;4;4),(0;7;0),1838,1913,1913.0,30.0 + 15.0 + 30.0
49,2,reshuffle,339,6,(0;4;5),(0;8;5),1868,1948,1948.0,30.0 + 20.0 + 30.0
50,1,reshuffle,151,6,(0;4;6),(0;8;4),1898,1978,1978.0,30.0 + 20.0 + 30.0
51,0,target,6,6,(0;4;7),WS 1 (Port 1),1928,2028,2028.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,6,6,WS 1 (Port 1),(2;1;0),2030,2115,2115.0,30.0 + 25.0 + 30.0
53,2,target,16,16,(4;2;0),WS 1 (Port 1),1998,2108,2108.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,16,16,WS 1 (Port 1),(0;4;7),2110,2200,2200.0,30.0 + 30.0 + 30.0
55,0,reshuffle,114,21,(4;10;1),(0;4;6),2170,2280,2280.0,30.0 + 50.0 + 30.0
56,2,reshuffle,383,21,(4;10;2),(0;4;5),2200,2310,2310.0,30.0 + 50.0 + 30.0
57,1,reshuffle,387,21,(4;10;3),(0;4;4),2250,2360,2360.0,30.0 + 50.0 + 30.0
58,0,reshuffle,319,21,(4;10;4),(0;4;3),2330,2440,2440.0,30.0 + 50.0 + 30.0
59,2,reshuffle,335,21,(4;10;5),(0;4;2),2360,2470,2470.0,30.0 + 50.0 + 30.0
60,1,target,21,21,(4;10;6),WS 1 (Port 1),2410,2560,2560.0,30.0 + 80.0 + 30.0 + 10.0
61,0,return,21,21,WS 1 (Port 1),(0;4;1),2562,2652,2652.0,30.0 + 30.0 + 30.0
62,2,target,40,40,(1;1;3),WS 1 (Port 2),2490,2580,2580.0,30.0 + 20.0 + 30.0 + 10.0
63,1,return,40,40,WS 1 (Port 2),(0;4;0),2582,2682,2682.0,30.0 + 40.0 + 30.0
64,2,target,56,56,(0;0;5),WS 1 (Port 1),2580,2660,2660.0,30.0 + 10.0 + 30.0 + 10.0
65,2,return,56,56,WS 1 (Port 1),(0;0;5),2662,2732,2732.0,30.0 + 10.0 + 30.0
66,0,reshuffle,13,66,(3;0;0),(0;0;4),2687,2762,2762.0,30.0 + 15.0 + 30.0
67,1,reshuffle,107,66,(3;0;1),(0;0;3),2717,2792,2792.0,30.0 + 15.0 + 30.0
68,2,reshuffle,285,66,(3;0;2),(0;0;2),2747,2822,2822.0,30.0 + 15.0 + 30.0
69,0,reshuffle,104,66,(3;0;3),(0;0;1),2777,2852,2852.0,30.0 + 15.0 + 30.0
70,1,reshuffle,351,66,(3;0;4),(0;0;0),2807,2882,2882.0,30.0 + 15.0 + 30.0
71,2,reshuffle,218,66,(3;0;5),(0;8;3),2837,2952,2952.0,30.0 + 55.0 + 30.0
72,0,target,66,66,(3;0;6),WS 1 (Port 1),2867,2962,2962.0,30.0 + 25.0 + 30.0 + 10.0
73,0,return,66,66,WS 1 (Port 1),(3;0;6),3080,3165,3165.0,30.0 + 25.0 + 30.0
74,1,target,78,78,(1;1;4),WS 1 (Port 2),2892,2982,2982.0,30.0 + 20.0 + 30.0 + 10.0
75,1,return,78,78,WS 1 (Port 2),(1;1;4),2984,3064,3064.0,30.0 + 20.0 + 30.0
76,2,reshuffle,135,116,(5;6;1),(0;8;2),2987,3082,3082.0,30.0 + 35.0 + 30.0
77,1,target,116,116,(5;6;2),WS 1 (Port 1),3109,3244,3244.0,30.0 + 65.0 + 30.0 + 10.0
78,0,return,116,116,WS 1 (Port 1),(1;1;3),3326,3406,3406.0,30.0 + 20.0 + 30.0
