mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,return,56,56,WS 1 (Port 1),(0;0;0),1222,1292,1292.0,30.0 + 10.0 + 30.0
29,0,reshuffle,13,66,(3;0;0),(0;4;2),1237,1332,1332.0,30.0 + 35.0 + 30.0
30,1,reshuffle,107,66,(3;0;1),(0;4;1),1267,1362,1362.0,30.0 + 35.0 + 30.0
31,2,reshuffle,285,66,(3;0;2),(0;4;0),1307,1402,1402.0,30.0 + 35.0 + 30.0
32,0,reshuffle,104,66,(3;0;3),(0;8;1),1367,1482,1482.0,30.0 + 55.0 + 30.0
33,1,reshuffle,351,66,(3;0;4),(0;8;0),1397,1512,1512.0,30.0 + 55.0 + 30.0
34,2,reshuffle,218,66,(3;0;5),(0;9;4),1437,1557,1557.0,30.0 + 60.0 + 30.0
35,0,target,66,66,(3;0;6),WS 1 (Port 1),1537,1632,1632.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,66,66,WS 1 (Port 1),(1;2;1),1642,1727,1727.0,30.0 + 25.0 + 30.0
37,1,target,78,78,(1;1;4),WS 1 (Port 2),1552,1642,1642.0,30.0 + 20.0 + 30.0 + 10.0
38,1,return,78,78,WS 1 (Port 2),(1;1;4),1644,1724,1724.0,30.0 + 20.0 + 30.0
39,2,target,92,92,(0;6;6),WS 1 (Port 1),1572,1682,1682.0,30.0 + 40.0 + 30.0 + 10.0
40,2,return,92,92,WS 1 (Port 1),(1;1;3),1684,1764,1764.0,30.0 + 20.0 + 30.0
41,0,reshuffle,194,136,(4;6;3),(0;6;6),1762,1842,1842.0,30.0 + 20.0 + 30.0
42,1,target,136,136,(4;6;4),WS 1 (Port 1),1792,1922,1922.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,136,136,WS 1 (Port 1),(1;1;2),1924,2004,2004.0,30.0 + 20.0 + 30.0
44,2,reshuffle,172,156,(2;7;1),(0;6;5),1799,1874,1874.0,30.0 + 15.0 + 30.0
45,2,reshuffle,28,156,(2;7;2),(0;6;4),1889,1964,1964.0,30.0 + 15.0 + 30.0
46,1,reshuffle,315,156,(2;7;3),(0;6;3),1967,2042,2042.0,30.0 + 15.0 + 30.0
47,2,reshuffle,86,156,(2;7;4),(0;6;2),1997,2072,2072.0,30.0 + 15.0 + 30.0
48,0,reshuffle,207,156,(2;7;5),(0;6;1),2039,2114,2114.0,30.0 + 15.0 + 30.0
49,1,target,156,156,(2;7;6),WS 1 (Port 1),2069,2194,2194.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,156,156,WS 1 (Port 1),(1;1;1),2196,2276,2276.0,30.0 + 20.0 + 30.0
51,2,reshuffle,134,164,(1;3;5),(0;6;0),2092,2172,2172.0,30.0 + 20.0 + 30.0
52,2,reshuffle,1,164,(1;3;6),(0;9;3),2192,2287,2287.0,30.0 + 35.0 + 30.0
53,1,target,164,164,(1;3;7),WS 1 (Port 1),2222,2322,2322.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,164,164,WS 1 (Port 1),(1;1;0),2324,2404,2404.0,30.0 + 20.0 + 30.0
55,2,target,184,184,(0;3;2),WS 1 (Port 1),2317,2412,2412.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,184,184,WS 1 (Port 1),(0;3;2),2414,2499,2499.0,30.0 + 25.0 + 30.0
57,0,reshuffle,56,200,(0;0;0),(0;3;1),2414,2529,2529.0,30.0 + 55.0 + 30.0
58,2,reshuffle,262,200,(0;0;1),(0;3;0),2444,2559,2559.0,30.0 + 55.0 + 30.0
59,1,reshuffle,69,200,(0;0;2),(0;9;2),2514,2619,2619.0,30.0 + 45.0 + 30.0
60,0,reshuffle,162,200,(0;0;3),(0;9;1),2544,2649,2649.0,30.0 + 45.0 + 30.0
61,2,reshuffle,37,200,(0;0;4),(0;9;0),2574,2679,2679.0,30.0 + 45.0 + 30.0
62,1,reshuffle,257,200,(0;0;5),(0;10;0),2664,2774,2774.0,30.0 + 50.0 + 30.0
63,0,target,200,200,(0;0;6),WS 1 (Port 1),2694,2774,2774.0,30.0 + 10.0 + 30.0 + 10.0
64,0,return,200,200,WS 1 (Port 1),(0;0;6),2776,2846,2846.0,30.0 + 10.0 + 30.0
65,2,reshuffle,189,243,(0;5;0),(0;0;5),2699,2876,2876.0,30.0 + 117.0 + 30.0
66,1,reshuffle,202,243,(0;5;1),(0;0;4),2799,2906,2906.0,30.0 + 47.0 + 30.0
67,0,reshuffle,67,243,(0;5;2),(0;0;3),2871,2956,2956.0,30.0 + 25.0 + 30.0
68,2,reshuffle,155,243,(0;5;3),(0;0;2),2901,2986,2986.0,30.0 + 25.0 + 30.0
69,1,reshuffle,84,243,(0;5;4),(0;0;1),2931,3016,3016.0,30.0 + 25.0 + 30.0
70,0,target,243,243,(0;5;5),WS 1 (Port 1),2981,3086,3086.0,30.0 + 35.0 + 30.0 + 10.0
71,0,return,243,243,WS 1 (Port 1),(0;0;0),3088,3158,3158.0,30.0 + 10.0 + 30.0
72,2,reshuffle,337,251,(0;5;6),(1;2;0),3011,3091,3091.0,30.0 + 20.0 + 30.0
73,1,target,251,251,(0;5;7),WS 1 (Port 1),3041,3146,3146.0,30.0 + 35.0 + 30.0 + 10.0
74,1,return,251,251,WS 1 (Port 1),(3;0;6),3148,3233,3233.0,30.0 + 25.0 + 30.0
75,2,target,27,27,(5;3;0),WS 1 (Port 1),3116,3236,3236.0,30.0 + 50.0 + 30.0 + 10.0
76,0,return,27,27,WS 1 (Port 1),(3;0;5),3244,3329,3329.0,30.0 + 25.0 + 30.0
77,1,target,71,71,(2;10;5),WS 1 (Port 1),3288,3428,3428.0,30.0 + 70.0 + 30.0 + 10.0
78,0,return,71,71,WS 1 (Port 1),(3;0;4),3436,3521,3521.0,30.0 + 25.0 + 30.0
79,2,reshuffle,36,95,(1;9;0),(0;5;7),3286,3371,3371.0,30.0 + 25.0 + 30.0
80,2,target,95,95,(1;9;1),WS 1 (Port 1),3396,3526,3526.0,30.0 + 60.0 + 30.0 + 10.0
81,1,return,95,95,WS 1 (Port 1),(3;0;3),3534,3619,3619.0,30.0 + 25.0 + 30.0
82,2,target,134,134,(0;6;0),WS 1 (Port 1),3556,3666,3666.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,134,134,WS 1 (Port 1),(3;0;2),3682,3767,3767.0,30.0 + 25.0 + 30.0
84,1,target,150,150,(1;4;0),WS 1 (Port 1),3649,3754,3754.0,30.0 + 35.0 + 30.0 + 10.0
85,1,return,150,150,WS 1 (Port 1),(3;0;1),3762,3847,3847.0,30.0 + 25.0 + 30.0
86,2,target,183,183,(3;5;2),WS 1 (Port 1),3706,3826,3826.0,30.0 + 50.0 + 30.0 + 10.0
87,0,return,183,183,WS 1 (Port 1),(3;0;0),3834,3919,3919.0,30.0 + 25.0 + 30.0
88,2,target,193,193,(1;5;0),WS 1 (Port 1),3856,3966,3966.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,193,193,WS 1 (Port 1),(1;3;7),3974,4064,4064.0,30.0 + 30.0 + 30.0
90,1,reshuffle,87,204,(4;3;0),(0;5;6),3867,3957,3957.0,30.0 + 30.0 + 30.0
91,1,target,204,204,(4;3;1),WS 1 (Port 1),3987,4102,4102.0,30.0 + 45.0 + 30.0 + 10.0
92,0,return,204,204,WS 1 (Port 1),(1;3;6),4110,4200,4200.0,30.0 + 30.0 + 30.0
93,2,target,234,234,(0;7;3),WS 1 (Port 2),4001,4116,4116.0,30.0 + 45.0 + 30.0 + 10.0
94,1,return,234,234,WS 1 (Port 2),(1;3;5),4124,4230,4230.0,30.0 + 46.0 + 30.0
95,2,reshuffle,257,252,(0;10;0),(0;5;5),4166,4251,4251.0,30.0 + 25.0 + 30.0
96,0,reshuffle,140,252,(0;10;1),(0;5;4),4240,4325,4325.0,30.0 + 25.0 + 30.0
97,1,reshuffle,338,252,(0;10;2),(0;5;3),4270,4355,4355.0,30.0 + 25.0 + 30.0
98,2,target,252,252,(0;10;3),WS 1 (Port 1),4300,4430,4430.0,30.0 + 60.0 + 30.0 + 10.0
99,0,return,252,252,WS 1 (Port 1),(1;3;4),4458,4548,4548.0,30.0 + 30.0 + 30.0
100,1,reshuffle,327,269,(3;6;0),(0;5;2),4375,4455,4455.0,30.0 + 20.0 + 30.0
101,1,reshuffle,76,269,(3;6;1),(0;5;1),4475,4555,4555.0,30.0 + 20.0 + 30.0
102,2,target,269,269,(3;6;2),WS 1 (Port 1),4505,4630,4630.0,30.0 + 55.0 + 30.0 + 10.0
103,0,return,269,269,WS 1 (Port 1),(1;3;3),4634,4724,4724.0,30.0 + 30.0 + 30.0
104,1,target,44,44,(2;1;2),WS 1 (Port 1),4585,4680,4680.0,30.0 + 25.0 + 30.0 + 10.0
105,1,return,44,44,WS 1 (Port 1),(2;1;2),4688,4773,4773.0,30.0 + 25.0 + 30.0
