mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,reshuffle,117,7,(2;4;6),(0;2;2),1116,1196,1196.0,30.0 + 20.0 + 30.0
27,2,target,7,7,(2;4;7),WS 2 (Port 1),1146,1261,1261.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,7,7,WS 2 (Port 1),(0;2;1),1267,1352,1352.0,30.0 + 25.0 + 30.0
29,1,reshuffle,361,11,(2;5;3),(0;2;0),1221,1382,1382.0,30.0 + 101.0 + 30.0
30,2,reshuffle,42,11,(2;5;4),(0;6;1),1301,1376,1376.0,30.0 + 15.0 + 30.0
31,0,target,11,11,(2;5;5),WS 2 (Port 1),1377,1497,1497.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,11,11,WS 2 (Port 1),(1;1;0),1503,1588,1588.0,30.0 + 25.0 + 30.0
33,1,target,22,22,(5;1;4),WS 2 (Port 2),1412,1527,1527.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,22,22,WS 2 (Port 2),(2;0;0),1529,1614,1614.0,30.0 + 25.0 + 30.0
35,2,target,101,101,(1;8;1),WS 2 (Port 3),1391,1521,1521.0,30.0 + 60.0 + 30.0 + 10.0
36,2,return,101,101,WS 2 (Port 3),(1;2;3),1539,1629,1629.0,30.0 + 30.0 + 30.0
37,0,reshuffle,308,159,(5;8;2),(0;6;0),1643,1738,1738.0,30.0 + 35.0 + 30.0
38,1,reshuffle,366,159,(5;8;3),(0;7;2),1673,1763,1763.0,30.0 + 30.0 + 30.0
39,2,reshuffle,160,159,(5;8;4),(0;7;1),1703,1793,1793.0,30.0 + 30.0 + 30.0
40,0,reshuffle,254,159,(5;8;5),(0;7;0),1773,1863,1863.0,30.0 + 30.0 + 30.0
41,1,reshuffle,158,159,(5;8;6),(0;8;5),1803,1888,1888.0,30.0 + 25.0 + 30.0
42,2,target,159,159,(5;8;7),WS 2 (Port 1),1833,1983,1983.0,30.0 + 80.0 + 30.0 + 10.0
43,0,return,159,159,WS 2 (Port 1),(1;2;2),2001,2091,2091.0,30.0 + 30.0 + 30.0
44,1,reshuffle,214,178,(4;8;2),(0;8;4),1908,1988,1988.0,30.0 + 20.0 + 30.0
45,1,reshuffle,267,178,(4;8;3),(0;8;3),2008,2088,2088.0,30.0 + 20.0 + 30.0
46,2,reshuffle,132,178,(4;8;4),(0;8;2),2048,2128,2128.0,30.0 + 20.0 + 30.0
47,1,reshuffle,340,178,(4;8;5),(0;8;1),2108,2188,2188.0,30.0 + 20.0 + 30.0
48,0,target,178,178,(4;8;6),WS 2 (Port 1),2138,2283,2283.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,178,178,WS 2 (Port 1),(1;2;1),2301,2391,2391.0,30.0 + 30.0 + 30.0
50,2,reshuffle,374,211,(5;5;2),(0;8;0),2168,2268,2268.0,30.0 + 40.0 + 30.0
51,1,reshuffle,348,211,(5;5;3),(0;9;4),2228,2333,2333.0,30.0 + 45.0 + 30.0
52,2,target,211,211,(5;5;4),WS 2 (Port 1),2308,2443,2443.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,211,211,WS 2 (Port 1),(1;2;0),2461,2551,2551.0,30.0 + 30.0 + 30.0
54,1,reshuffle,193,230,(1;5;0),(0;9;3),2358,2443,2443.0,30.0 + 25.0 + 30.0
55,1,reshuffle,58,230,(1;5;1),(0;9;2),2468,2553,2553.0,30.0 + 25.0 + 30.0
56,2,reshuffle,208,230,(1;5;2),(0;9;1),2498,2583,2583.0,30.0 + 25.0 + 30.0
57,0,reshuffle,391,230,(1;5;3),(0;9;0),2566,2651,2651.0,30.0 + 25.0 + 30.0
58,1,target,230,230,(1;5;4),WS 2 (Port 1),2596,2711,2711.0,30.0 + 45.0 + 30.0 + 10.0
59,0,return,230,230,WS 2 (Port 1),(2;1;1),2719,2809,2809.0,30.0 + 30.0 + 30.0
