mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,0,return,69,69,WS 1 (Port 1),(0;0;2),1800,1870,1870.0,30.0 + 10.0 + 30.0
41,2,target,87,87,(0;6;1),WS 1 (Port 2),1724,1834,1834.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,87,87,WS 1 (Port 2),(0;0;1),1850,1920,1920.0,30.0 + 10.0 + 30.0
43,2,reshuffle,273,100,(3;10;0),(0;0;0),1899,2024,2024.0,30.0 + 65.0 + 30.0
44,0,reshuffle,323,100,(3;10;1),(0;6;1),1935,2030,2030.0,30.0 + 35.0 + 30.0
45,1,reshuffle,290,100,(3;10;2),(0;6;0),1985,2080,2080.0,30.0 + 35.0 + 30.0
46,0,reshuffle,195,100,(3;10;3),(0;8;0),2065,2150,2150.0,30.0 + 25.0 + 30.0
47,2,reshuffle,244,100,(3;10;4),(0;9;4),2095,2175,2175.0,30.0 + 20.0 + 30.0
48,1,reshuffle,39,100,(3;10;5),(0;9;3),2125,2205,2205.0,30.0 + 20.0 + 30.0
49,0,target,100,100,(3;10;6),WS 1 (Port 1),2175,2320,2320.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,100,100,WS 1 (Port 1),(2;0;0),2324,2404,2404.0,30.0 + 20.0 + 30.0
51,2,reshuffle,377,117,(2;4;3),(0;9;2),2210,2305,2305.0,30.0 + 35.0 + 30.0
52,1,reshuffle,119,117,(2;4;4),(0;9;1),2240,2335,2335.0,30.0 + 35.0 + 30.0
53,2,reshuffle,185,117,(2;4;5),(0;9;0),2340,2435,2435.0,30.0 + 35.0 + 30.0
54,1,target,117,117,(2;4;6),WS 1 (Port 1),2370,2480,2480.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,117,117,WS 1 (Port 1),(1;2;3),2490,2575,2575.0,30.0 + 25.0 + 30.0
