mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,return,9,9,WS 1 (Port 1),(1;2;3),1172,1257,1257.0,30.0 + 25.0 + 30.0
27,1,target,16,16,(4;2;0),WS 1 (Port 2),1038,1148,1148.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 2),(1;2;2),1150,1287,1287.0,30.0 + 77.0 + 30.0
29,2,reshuffle,274,18,(3;8;1),(0;6;3),1115,1200,1200.0,30.0 + 25.0 + 30.0
30,2,reshuffle,384,18,(3;8;2),(0;6;2),1225,1310,1310.0,30.0 + 25.0 + 30.0
31,0,reshuffle,265,18,(3;8;3),(0;6;1),1297,1382,1382.0,30.0 + 25.0 + 30.0
32,1,reshuffle,141,18,(3;8;4),(0;6;0),1327,1412,1412.0,30.0 + 25.0 + 30.0
33,2,target,18,18,(3;8;5),WS 1 (Port 1),1357,1492,1492.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,18,18,WS 1 (Port 1),(1;2;1),1496,1581,1581.0,30.0 + 25.0 + 30.0
35,1,reshuffle,110,19,(3;3;2),(0;7;2),1442,1537,1537.0,30.0 + 35.0 + 30.0
36,2,reshuffle,364,19,(3;3;3),(0;7;1),1522,1617,1617.0,30.0 + 35.0 + 30.0
37,1,reshuffle,129,19,(3;3;4),(0;7;0),1572,1667,1667.0,30.0 + 35.0 + 30.0
38,0,reshuffle,330,19,(3;3;5),(0;8;5),1602,1702,1702.0,30.0 + 40.0 + 30.0
39,2,target,19,19,(3;3;6),WS 1 (Port 1),1652,1762,1762.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,19,19,WS 1 (Port 1),(1;2;0),1764,1849,1849.0,30.0 + 25.0 + 30.0
41,1,target,20,20,(0;2;1),WS 1 (Port 2),1692,1782,1782.0,30.0 + 20.0 + 30.0 + 10.0
42,1,return,20,20,WS 1 (Port 2),(0;2;1),1784,1864,1864.0,30.0 + 20.0 + 30.0
43,2,target,22,22,(5;1;4),WS 1 (Port 1),1792,1902,1902.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,22,22,WS 1 (Port 1),(0;2;0),1904,1984,1984.0,30.0 + 20.0 + 30.0
45,1,target,40,40,(1;1;3),WS 1 (Port 1),1874,1964,1964.0,30.0 + 20.0 + 30.0 + 10.0
46,1,return,40,40,WS 1 (Port 1),(1;1;3),1966,2046,2046.0,30.0 + 20.0 + 30.0
47,2,reshuffle,273,39,(3;10;0),(0;8;4),1967,2052,2052.0,30.0 + 25.0 + 30.0
48,0,reshuffle,323,39,(3;10;1),(0;8;3),2039,2124,2124.0,30.0 + 25.0 + 30.0
49,2,reshuffle,290,39,(3;10;2),(0;8;2),2077,2162,2162.0,30.0 + 25.0 + 30.0
50,1,reshuffle,195,39,(3;10;3),(0;8;1),2107,2192,2192.0,30.0 + 25.0 + 30.0
51,0,reshuffle,244,39,(3;10;4),(0;8;0),2149,2234,2234.0,30.0 + 25.0 + 30.0
52,2,target,39,39,(3;10;5),WS 1 (Port 1),2187,2332,2332.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,39,39,WS 1 (Port 1),(1;1;2),2334,2414,2414.0,30.0 + 20.0 + 30.0
54,1,target,23,23,(4;5;0),WS 1 (Port 2),2227,2352,2352.0,30.0 + 55.0 + 30.0 + 10.0
55,1,return,23,23,WS 1 (Port 2),(1;1;1),2354,2444,2444.0,30.0 + 30.0 + 30.0
56,2,reshuffle,83,32,(2;6;1),(0;9;4),2372,2457,2457.0,30.0 + 25.0 + 30.0
57,0,target,32,32,(2;6;2),WS 1 (Port 1),2444,2564,2564.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,32,32,WS 1 (Port 1),(1;1;0),2566,2646,2646.0,30.0 + 20.0 + 30.0
59,2,target,36,36,(1;9;0),WS 1 (Port 2),2462,2592,2592.0,30.0 + 60.0 + 30.0 + 10.0
60,1,return,36,36,WS 1 (Port 2),(2;1;1),2594,2679,2679.0,30.0 + 25.0 + 30.0
61,2,reshuffle,56,37,(0;0;0),(0;9;3),2592,2697,2697.0,30.0 + 45.0 + 30.0
62,0,reshuffle,262,37,(0;0;1),(0;9;2),2656,2761,2761.0,30.0 + 45.0 + 30.0
63,1,reshuffle,69,37,(0;0;2),(0;9;1),2694,2799,2799.0,30.0 + 45.0 + 30.0
64,2,reshuffle,162,37,(0;0;3),(0;9;0),2742,2847,2847.0,30.0 + 45.0 + 30.0
65,0,target,37,37,(0;0;4),WS 1 (Port 1),2806,2886,2886.0,30.0 + 10.0 + 30.0 + 10.0
66,0,return,37,37,WS 1 (Port 1),(0;0;4),2888,2958,2958.0,30.0 + 10.0 + 30.0
