mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,1,reshuffle,327,2,(3;6;0),(0;4;0),899,984,984.0,30.0 + 25.0 + 30.0
21,2,reshuffle,76,2,(3;6;1),(0;6;6),967,1042,1042.0,30.0 + 15.0 + 30.0
22,1,reshuffle,269,2,(3;6;2),(0;6;5),1009,1084,1084.0,30.0 + 15.0 + 30.0
23,0,reshuffle,168,2,(3;6;3),(0;8;5),1039,1124,1124.0,30.0 + 25.0 + 30.0
24,2,reshuffle,48,2,(3;6;4),(0;8;4),1069,1154,1154.0,30.0 + 25.0 + 30.0
25,1,reshuffle,322,2,(3;6;5),(0;8;3),1099,1184,1184.0,30.0 + 25.0 + 30.0
26,0,target,2,2,(3;6;6),WS 1 (Port 1),1149,1274,1274.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,2,2,WS 1 (Port 1),(1;2;2),1278,1363,1363.0,30.0 + 25.0 + 30.0
28,2,target,16,16,(4;2;0),WS 1 (Port 2),1204,1314,1314.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,16,16,WS 1 (Port 2),(1;2;1),1316,1401,1401.0,30.0 + 25.0 + 30.0
30,2,target,23,23,(4;5;0),WS 1 (Port 1),1359,1484,1484.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,23,23,WS 1 (Port 1),(1;2;0),1486,1571,1571.0,30.0 + 25.0 + 30.0
32,1,target,52,52,(0;3;3),WS 2 (Port 1),1411,1511,1511.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,52,52,WS 2 (Port 1),(0;3;3),1519,1609,1609.0,30.0 + 30.0 + 30.0
34,2,target,71,71,(2;10;5),WS 2 (Port 1),1544,1689,1689.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,71,71,WS 2 (Port 1),(0;3;2),1695,1785,1785.0,30.0 + 30.0 + 30.0
36,1,target,273,273,(3;10;0),WS 2 (Port 1),1659,1809,1809.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,273,273,WS 2 (Port 1),(0;3;1),1817,1907,1907.0,30.0 + 30.0 + 30.0
38,2,target,392,392,(1;10;0),WS 2 (Port 1),1749,1889,1889.0,30.0 + 70.0 + 30.0 + 10.0
39,1,return,392,392,WS 2 (Port 1),(0;3;0),1897,1987,1987.0,30.0 + 30.0 + 30.0
40,0,reshuffle,150,41,(1;4;0),(0;8;2),1917,2002,2002.0,30.0 + 25.0 + 30.0
41,2,reshuffle,35,41,(1;4;1),(0;8;1),1947,2032,2032.0,30.0 + 25.0 + 30.0
42,1,reshuffle,24,41,(1;4;2),(0;8;0),1997,2082,2082.0,30.0 + 25.0 + 30.0
43,0,target,41,41,(1;4;3),WS 1 (Port 1),2027,2132,2132.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,41,41,WS 1 (Port 1),(2;1;1),2136,2221,2221.0,30.0 + 25.0 + 30.0
45,2,reshuffle,239,50,(5;10;3),(0;10;0),2067,2152,2152.0,30.0 + 25.0 + 30.0
46,1,target,50,50,(5;10;4),WS 1 (Port 1),2117,2272,2272.0,30.0 + 85.0 + 30.0 + 10.0
47,0,return,50,50,WS 1 (Port 1),(2;1;0),2274,2359,2359.0,30.0 + 25.0 + 30.0
48,2,target,57,57,(4;7;1),WS 1 (Port 1),2187,2322,2322.0,30.0 + 65.0 + 30.0 + 10.0
49,1,return,57,57,WS 1 (Port 1),(1;3;4),2324,2414,2414.0,30.0 + 30.0 + 30.0
50,2,target,59,59,(4;0;6),WS 1 (Port 1),2342,2442,2442.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,59,59,WS 1 (Port 1),(1;3;3),2444,2534,2534.0,30.0 + 30.0 + 30.0
52,1,reshuffle,50,63,(2;1;0),(1;3;2),2429,2564,2564.0,30.0 + 75.0 + 30.0
53,2,reshuffle,41,63,(2;1;1),(1;3;1),2459,2594,2594.0,30.0 + 75.0 + 30.0
54,0,reshuffle,44,63,(2;1;2),(1;3;0),2549,2624,2624.0,30.0 + 15.0 + 30.0
55,1,target,63,63,(2;1;3),WS 1 (Port 1),2579,2674,2674.0,30.0 + 25.0 + 30.0 + 10.0
56,0,return,63,63,WS 1 (Port 1),(2;1;3),2676,2761,2761.0,30.0 + 25.0 + 30.0
57,2,target,189,189,(0;5;0),WS 1 (Port 2),2609,2714,2714.0,30.0 + 35.0 + 30.0 + 10.0
58,1,return,189,189,WS 1 (Port 2),(2;1;2),2716,2801,2801.0,30.0 + 25.0 + 30.0
59,2,reshuffle,101,81,(1;8;1),(0;5;0),2759,2839,2839.0,30.0 + 20.0 + 30.0
60,0,target,81,81,(1;8;2),WS 1 (Port 1),2801,2926,2926.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,81,81,WS 1 (Port 1),(2;1;1),2928,3013,3013.0,30.0 + 25.0 + 30.0
62,1,reshuffle,183,98,(3;5;2),(1;4;3),2826,2901,2901.0,30.0 + 15.0 + 30.0
63,2,target,98,98,(3;5;3),WS 1 (Port 1),2856,2976,2976.0,30.0 + 50.0 + 30.0 + 10.0
64,1,return,98,98,WS 1 (Port 1),(2;1;0),2978,3063,3063.0,30.0 + 25.0 + 30.0
65,2,target,102,102,(2;9;0),WS 1 (Port 1),3031,3166,3166.0,30.0 + 65.0 + 30.0 + 10.0
66,0,return,102,102,WS 1 (Port 1),(3;1;3),3168,3258,3258.0,30.0 + 30.0 + 30.0
67,1,reshuffle,279,126,(4;9;0),(1;4;2),3113,3213,3213.0,30.0 + 40.0 + 30.0
68,2,reshuffle,309,126,(4;9;1),(1;4;1),3231,3331,3331.0,30.0 + 40.0 + 30.0
69,1,target,126,126,(4;9;2),WS 1 (Port 1),3261,3406,3406.0,30.0 + 75.0 + 30.0 + 10.0
70,0,return,126,126,WS 1 (Port 1),(3;1;2),3410,3500,3500.0,30.0 + 30.0 + 30.0
71,2,reshuffle,101,155,(0;5;0),(1;4;0),3341,3411,3411.0,30.0 + 10.0 + 30.0
72,2,reshuffle,202,155,(0;5;1),(1;6;4),3421,3491,3491.0,30.0 + 10.0 + 30.0
73,1,reshuffle,67,155,(0;5;2),(1;6;3),3451,3521,3521.0,30.0 + 10.0 + 30.0
74,2,target,155,155,(0;5;3),WS 1 (Port 1),3501,3606,3606.0,30.0 + 35.0 + 30.0 + 10.0
75,0,return,155,155,WS 1 (Port 1),(3;1;1),3610,3700,3700.0,30.0 + 30.0 + 30.0
76,1,target,307,307,(0;7;4),WS 1 (Port 2),3531,3646,3646.0,30.0 + 45.0 + 30.0 + 10.0
77,1,return,307,307,WS 1 (Port 2),(3;1;0),3648,3738,3738.0,30.0 + 30.0 + 30.0
78,2,reshuffle,359,270,(4;7;2),(0;5;3),3661,3751,3751.0,30.0 + 30.0 + 30.0
79,0,reshuffle,355,270,(4;7;3),(0;5;2),3735,3825,3825.0,30.0 + 30.0 + 30.0
80,1,reshuffle,181,270,(4;7;4),(0;5;1),3773,3863,3863.0,30.0 + 30.0 + 30.0
81,2,reshuffle,90,270,(4;7;5),(0;5;0),3803,3893,3893.0,30.0 + 30.0 + 30.0
82,0,reshuffle,389,270,(4;7;6),(0;7;4),3855,3935,3935.0,30.0 + 20.0 + 30.0
83,1,target,270,270,(4;7;7),WS 1 (Port 1),3893,4028,4028.0,30.0 + 65.0 + 30.0 + 10.0
84,0,return,270,270,WS 1 (Port 1),(4;0;6),4032,4122,4122.0,30.0 + 30.0 + 30.0
85,2,target,286,286,(0;9;5),WS 1 (Port 2),3913,4038,4038.0,30.0 + 55.0 + 30.0 + 10.0
86,1,return,286,286,WS 1 (Port 2),(4;0;5),4040,4152,4152.0,30.0 + 52.0 + 30.0
87,2,reshuffle,15,390,(4;1;5),(0;7;3),4063,4173,4173.0,30.0 + 50.0 + 30.0
88,0,target,390,390,(4;1;6),WS 1 (Port 1),4127,4232,4232.0,30.0 + 35.0 + 30.0 + 10.0
89,0,return,390,390,WS 1 (Port 1),(4;0;4),4234,4324,4324.0,30.0 + 30.0 + 30.0
90,1,reshuffle,174,349,(2;3;2),(0;7;2),4177,4267,4267.0,30.0 + 30.0 + 30.0
91,2,target,349,349,(2;3;3),WS 1 (Port 1),4207,4312,4312.0,30.0 + 35.0 + 30.0 + 10.0
92,1,return,349,349,WS 1 (Port 1),(4;0;3),4314,4404,4404.0,30.0 + 30.0 + 30.0
93,2,reshuffle,83,336,(2;6;1),(0;7;1),4352,4427,4427.0,30.0 + 15.0 + 30.0
94,0,reshuffle,32,336,(2;6;2),(0;7;0),4382,4457,4457.0,30.0 + 15.0 + 30.0
95,2,target,336,336,(2;6;3),WS 1 (Port 1),4442,4562,4562.0,30.0 + 50.0 + 30.0 + 10.0
96,0,return,336,336,WS 1 (Port 1),(4;0;2),4564,4654,4654.0,30.0 + 30.0 + 30.0
97,1,target,323,323,(3;10;1),WS 1 (Port 1),4459,4604,4604.0,30.0 + 75.0 + 30.0 + 10.0
98,1,return,323,323,WS 1 (Port 1),(4;0;1),4606,4696,4696.0,30.0 + 30.0 + 30.0
99,2,target,269,269,(0;6;5),WS 1 (Port 1),4592,4702,4702.0,30.0 + 40.0 + 30.0 + 10.0
100,0,return,269,269,WS 1 (Port 1),(4;0;0),4704,4794,4794.0,30.0 + 30.0 + 30.0
101,2,target,235,235,(1;10;1),WS 1 (Port 1),4757,4892,4892.0,30.0 + 65.0 + 30.0 + 10.0
102,0,return,235,235,WS 1 (Port 1),(2;3;3),4894,4989,4989.0,30.0 + 35.0 + 30.0
103,1,target,32,32,(0;7;0),WS 1 (Port 2),4751,4866,4866.0,30.0 + 45.0 + 30.0 + 10.0
104,1,return,32,32,WS 1 (Port 2),(2;3;2),4868,5019,5019.0,30.0 + 91.0 + 30.0
105,2,target,36,36,(1;9;0),WS 1 (Port 1),4942,5072,5072.0,30.0 + 60.0 + 30.0 + 10.0
106,0,return,36,36,WS 1 (Port 1),(2;3;1),5074,5169,5169.0,30.0 + 35.0 + 30.0
107,1,target,40,40,(1;1;3),WS 1 (Port 1),5034,5124,5124.0,30.0 + 20.0 + 30.0 + 10.0
108,1,return,40,40,WS 1 (Port 1),(1;1;3),5126,5206,5206.0,30.0 + 20.0 + 30.0
