mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
94,0,return,293,293,WS 1 (Port 1),(3;0;6),4456,4541,4541.0,30.0 + 25.0 + 30.0
95,1,reshuffle,27,312,(5;3;0),(0;7;6),4338,4443,4443.0,30.0 + 45.0 + 30.0
96,2,reshuffle,61,312,(5;3;1),(0;7;5),4380,4485,4485.0,30.0 + 45.0 + 30.0
97,1,reshuffle,217,312,(5;3;2),(0;7;4),4488,4593,4593.0,30.0 + 45.0 + 30.0
98,2,reshuffle,17,312,(5;3;3),(0;7;3),4530,4635,4635.0,30.0 + 45.0 + 30.0
99,0,reshuffle,152,312,(5;3;4),(0;7;2),4566,4671,4671.0,30.0 + 45.0 + 30.0
100,1,reshuffle,329,312,(5;3;5),(0;7;1),4638,4743,4743.0,30.0 + 45.0 + 30.0
101,2,reshuffle,38,312,(5;3;6),(0;7;0),4680,4785,4785.0,30.0 + 45.0 + 30.0
102,0,target,312,312,(5;3;7),WS 1 (Port 1),4716,4836,4836.0,30.0 + 50.0 + 30.0 + 10.0
103,0,return,312,312,WS 1 (Port 1),(3;0;5),4854,4939,4939.0,30.0 + 25.0 + 30.0
104,1,target,316,316,(1;7;0),WS 1 (Port 2),4748,4868,4868.0,30.0 + 50.0 + 30.0 + 10.0
105,1,return,316,316,WS 1 (Port 2),(3;0;4),4870,4969,4969.0,30.0 + 39.0 + 30.0
106,2,reshuffle,63,347,(1;5;0),(1;7;0),4800,4870,4870.0,30.0 + 10.0 + 30.0
107,2,reshuffle,44,347,(1;5;1),(2;3;0),4880,4955,4955.0,30.0 + 15.0 + 30.0
108,2,reshuffle,230,347,(1;5;2),(2;4;2),4970,5040,5040.0,30.0 + 10.0 + 30.0
109,0,reshuffle,249,347,(1;5;3),(2;4;1),5000,5070,5070.0,30.0 + 10.0 + 30.0
110,1,reshuffle,62,347,(1;5;4),(2;4;0),5030,5100,5100.0,30.0 + 10.0 + 30.0
111,2,reshuffle,115,347,(1;5;5),(2;5;1),5060,5125,5125.0,30.0 + 5.0 + 30.0
112,0,reshuffle,372,347,(1;5;6),(2;5;0),5090,5155,5155.0,30.0 + 5.0 + 30.0
113,1,target,347,347,(1;5;7),WS 1 (Port 1),5120,5230,5230.0,30.0 + 40.0 + 30.0 + 10.0
114,0,return,347,347,WS 1 (Port 1),(3;0;3),5248,5333,5333.0,30.0 + 25.0 + 30.0
115,2,reshuffle,351,363,(0;3;0),(1;5;7),5145,5220,5220.0,30.0 + 15.0 + 30.0
116,2,reshuffle,302,363,(0;3;1),(1;5;6),5235,5310,5310.0,30.0 + 15.0 + 30.0
117,1,reshuffle,239,363,(0;3;2),(1;5;5),5265,5340,5340.0,30.0 + 15.0 + 30.0
118,2,reshuffle,52,363,(0;3;3),(1;5;4),5325,5400,5400.0,30.0 + 15.0 + 30.0
119,1,reshuffle,371,363,(0;3;4),(1;5;3),5355,5430,5430.0,30.0 + 15.0 + 30.0
120,0,reshuffle,146,363,(0;3;5),(1;5;2),5385,5460,5460.0,30.0 + 15.0 + 30.0
121,2,reshuffle,103,363,(0;3;6),(1;5;1),5415,5490,5490.0,30.0 + 15.0 + 30.0
122,1,target,363,363,(0;3;7),WS 1 (Port 1),5445,5540,5540.0,30.0 + 25.0 + 30.0 + 10.0
123,0,return,363,363,WS 1 (Port 1),(0;3;7),5558,5643,5643.0,30.0 + 25.0 + 30.0
124,2,target,366,366,(0;6;1),WS 1 (Port 1),5500,5610,5610.0,30.0 + 40.0 + 30.0 + 10.0
125,1,return,366,366,WS 1 (Port 1),(0;3;6),5628,5713,5713.0,30.0 + 25.0 + 30.0
126,2,target,374,374,(0;9;2),WS 1 (Port 1),5655,5780,5780.0,30.0 + 55.0 + 30.0 + 10.0
127,0,return,374,374,WS 1 (Port 1),(0;3;5),5798,5883,5883.0,30.0 + 25.0 + 30.0
