mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,2,target,142,142,(3;1;4),WS 2 (Port 1),1742,1847,1847.0,30.0 + 35.0 + 30.0 + 10.0
38,1,return,142,142,WS 2 (Port 1),(1;3;4),1849,1944,1944.0,30.0 + 35.0 + 30.0
39,2,reshuffle,189,155,(0;5;0),(0;6;1),1877,1942,1942.0,30.0 + 5.0 + 30.0
40,0,reshuffle,202,155,(0;5;1),(0;8;5),1907,1982,1982.0,30.0 + 15.0 + 30.0
41,2,reshuffle,67,155,(0;5;2),(0;8;4),1947,2022,2022.0,30.0 + 15.0 + 30.0
42,1,target,155,155,(0;5;3),WS 2 (Port 1),1977,2087,2087.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,155,155,WS 2 (Port 1),(1;3;3),2091,2186,2186.0,30.0 + 35.0 + 30.0
44,2,target,172,172,(2;7;1),WS 2 (Port 1),2037,2167,2167.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,172,172,WS 2 (Port 1),(1;3;2),2169,2264,2264.0,30.0 + 35.0 + 30.0
46,0,target,174,174,(2;3;2),WS 2 (Port 1),2191,2301,2301.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,174,174,WS 2 (Port 1),(1;3;1),2303,2398,2398.0,30.0 + 35.0 + 30.0
48,2,reshuffle,126,186,(1;2;0),(0;5;3),2187,2267,2267.0,30.0 + 20.0 + 30.0
49,1,reshuffle,112,186,(1;2;1),(0;5;2),2269,2349,2349.0,30.0 + 20.0 + 30.0
50,2,reshuffle,110,186,(1;2;2),(0;5;1),2299,2379,2379.0,30.0 + 20.0 + 30.0
51,1,reshuffle,102,186,(1;2;3),(0;5;0),2369,2449,2449.0,30.0 + 20.0 + 30.0
52,2,reshuffle,386,186,(1;2;4),(0;8;3),2399,2494,2494.0,30.0 + 35.0 + 30.0
53,0,target,186,186,(1;2;5),WS 2 (Port 1),2429,2529,2529.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,186,186,WS 2 (Port 1),(1;2;5),2533,2623,2623.0,30.0 + 30.0 + 30.0
55,1,target,189,189,(0;6;1),WS 2 (Port 2),2454,2569,2569.0,30.0 + 45.0 + 30.0 + 10.0
56,1,return,189,189,WS 2 (Port 2),(1;2;4),2571,2661,2661.0,30.0 + 30.0 + 30.0
57,2,target,214,214,(4;8;2),WS 2 (Port 1),2514,2659,2659.0,30.0 + 75.0 + 30.0 + 10.0
58,0,return,214,214,WS 2 (Port 1),(1;2;3),2663,2753,2753.0,30.0 + 30.0 + 30.0
59,2,reshuffle,51,228,(5;0;2),(0;6;1),2689,2804,2804.0,30.0 + 55.0 + 30.0
60,1,target,228,228,(5;0;3),WS 2 (Port 1),2719,2829,2829.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,228,228,WS 2 (Port 1),(1;2;2),2833,2923,2923.0,30.0 + 30.0 + 30.0
62,2,target,234,234,(0;7;3),WS 2 (Port 1),2809,2929,2929.0,30.0 + 50.0 + 30.0 + 10.0
63,1,return,234,234,WS 2 (Port 1),(1;2;1),2931,3021,3021.0,30.0 + 30.0 + 30.0
64,0,reshuffle,392,235,(1;10;0),(0;6;0),2963,3048,3048.0,30.0 + 25.0 + 30.0
65,2,target,235,235,(1;10;1),WS 2 (Port 1),2993,3133,3133.0,30.0 + 70.0 + 30.0 + 10.0
66,0,return,235,235,WS 2 (Port 1),(1;2;0),3135,3225,3225.0,30.0 + 30.0 + 30.0
67,1,reshuffle,222,242,(4;9;3),(0;7;3),3071,3161,3161.0,30.0 + 30.0 + 30.0
68,1,reshuffle,294,242,(4;9;4),(0;7;2),3191,3281,3281.0,30.0 + 30.0 + 30.0
69,2,reshuffle,173,242,(4;9;5),(0;7;1),3221,3311,3311.0,30.0 + 30.0 + 30.0
70,0,reshuffle,223,242,(4;9;6),(0;7;0),3275,3365,3365.0,30.0 + 30.0 + 30.0
71,1,target,242,242,(4;9;7),WS 2 (Port 1),3311,3461,3461.0,30.0 + 80.0 + 30.0 + 10.0
72,0,return,242,242,WS 2 (Port 1),(1;3;0),3465,3560,3560.0,30.0 + 35.0 + 30.0
73,2,reshuffle,57,270,(4;7;1),(0;8;2),3331,3416,3416.0,30.0 + 25.0 + 30.0
74,2,reshuffle,359,270,(4;7;2),(0;10;0),3441,3536,3536.0,30.0 + 35.0 + 30.0
75,1,reshuffle,355,270,(4;7;3),(1;5;3),3521,3606,3606.0,30.0 + 25.0 + 30.0
76,2,reshuffle,181,270,(4;7;4),(1;5;2),3571,3656,3656.0,30.0 + 25.0 + 30.0
77,0,reshuffle,90,270,(4;7;5),(1;5;1),3601,3686,3686.0,30.0 + 25.0 + 30.0
78,1,reshuffle,389,270,(4;7;6),(1;5;0),3631,3716,3716.0,30.0 + 25.0 + 30.0
79,2,target,270,270,(4;7;7),WS 2 (Port 1),3681,3821,3821.0,30.0 + 70.0 + 30.0 + 10.0
80,0,return,270,270,WS 2 (Port 1),(3;1;4),3825,3920,3920.0,30.0 + 35.0 + 30.0
81,1,target,286,286,(0;9;5),WS 2 (Port 1),3741,3871,3871.0,30.0 + 60.0 + 30.0 + 10.0
82,1,return,286,286,WS 2 (Port 1),(3;1;3),3873,3968,3968.0,30.0 + 35.0 + 30.0
83,2,reshuffle,242,1,(1;3;0),(0;9;5),3846,3941,3941.0,30.0 + 35.0 + 30.0
84,0,reshuffle,174,1,(1;3;1),(0;9;4),3940,4035,4035.0,30.0 + 35.0 + 30.0
85,2,reshuffle,172,1,(1;3;2),(0;9;3),3976,4071,4071.0,30.0 + 35.0 + 30.0
86,1,reshuffle,155,1,(1;3;3),(0;9;2),4006,4101,4101.0,30.0 + 35.0 + 30.0
87,0,reshuffle,142,1,(1;3;4),(0;9;1),4070,4165,4165.0,30.0 + 35.0 + 30.0
88,2,reshuffle,134,1,(1;3;5),(0;9;0),4106,4201,4201.0,30.0 + 35.0 + 30.0
89,1,target,1,1,(1;3;6),WS 2 (Port 1),4136,4241,4241.0,30.0 + 35.0 + 30.0 + 10.0
90,0,return,1,1,WS 2 (Port 1),(1;3;6),4243,4338,4338.0,30.0 + 35.0 + 30.0
91,2,target,16,16,(4;2;0),WS 2 (Port 1),4256,4371,4371.0,30.0 + 45.0 + 30.0 + 10.0
92,0,return,16,16,WS 2 (Port 1),(1;3;5),4373,4468,4468.0,30.0 + 35.0 + 30.0
93,1,target,23,23,(4;5;0),WS 2 (Port 1),4291,4421,4421.0,30.0 + 60.0 + 30.0 + 10.0
94,1,return,23,23,WS 2 (Port 1),(1;3;4),4423,4518,4518.0,30.0 + 35.0 + 30.0
95,2,target,32,32,(0;1;1),WS 2 (Port 1),4381,4471,4471.0,30.0 + 20.0 + 30.0 + 10.0
96,2,return,32,32,WS 2 (Port 1),(0;1;1),4473,4553,4553.0,30.0 + 20.0 + 30.0
97,0,target,36,36,(1;9;0),WS 2 (Port 1),4498,4633,4633.0,30.0 + 65.0 + 30.0 + 10.0
98,0,return,36,36,WS 2 (Port 1),(0;1;0),4635,4715,4715.0,30.0 + 20.0 + 30.0
99,1,target,40,40,(1;1;3),WS 2 (Port 2),4528,4623,4623.0,30.0 + 25.0 + 30.0 + 10.0
100,1,return,40,40,WS 2 (Port 2),(1;1;3),4625,4710,4710.0,30.0 + 25.0 + 30.0
101,2,reshuffle,150,41,(1;4;0),(1;1;2),4573,4740,4740.0,30.0 + 107.0 + 30.0
102,1,reshuffle,35,41,(1;4;1),(1;1;1),4725,4800,4800.0,30.0 + 15.0 + 30.0
103,0,reshuffle,24,41,(1;4;2),(1;1;0),4755,4830,4830.0,30.0 + 15.0 + 30.0
104,2,target,41,41,(1;4;3),WS 2 (Port 1),4785,4895,4895.0,30.0 + 40.0 + 30.0 + 10.0
105,0,return,41,41,WS 2 (Port 1),(1;3;3),4899,4994,4994.0,30.0 + 35.0 + 30.0
106,1,target,45,45,(5;2;5),WS 2 (Port 1),4825,4945,4945.0,30.0 + 50.0 + 30.0 + 10.0
107,1,return,45,45,WS 2 (Port 1),(1;3;2),4947,5042,5042.0,30.0 + 35.0 + 30.0
108,2,target,46,46,(5;9;4),WS 2 (Port 1),4970,5125,5125.0,30.0 + 85.0 + 30.0 + 10.0
109,0,return,46,46,WS 2 (Port 1),(1;3;1),5127,5222,5222.0,30.0 + 35.0 + 30.0
110,1,target,57,57,(0;8;2),WS 2 (Port 1),5072,5197,5197.0,30.0 + 55.0 + 30.0 + 10.0
111,1,return,57,57,WS 2 (Port 1),(1;3;0),5199,5294,5294.0,30.0 + 35.0 + 30.0
112,2,target,59,59,(4;0;6),WS 2 (Port 1),5150,5255,5255.0,30.0 + 35.0 + 30.0 + 10.0
113,0,return,59,59,WS 2 (Port 1),(3;1;2),5257,5352,5352.0,30.0 + 35.0 + 30.0
114,2,reshuffle,101,81,(1;8;1),(0;8;2),5305,5370,5370.0,30.0 + 5.0 + 30.0
115,1,target,81,81,(1;8;2),WS 2 (Port 1),5335,5465,5465.0,30.0 + 60.0 + 30.0 + 10.0
116,0,return,81,81,WS 2 (Port 1),(3;1;1),5467,5562,5562.0,30.0 + 35.0 + 30.0
117,2,reshuffle,264,93,(2;9;1),(0;8;1),5385,5460,5460.0,30.0 + 15.0 + 30.0
118,2,reshuffle,31,93,(2;9;2),(0;8;0),5475,5550,5550.0,30.0 + 15.0 + 30.0
119,1,reshuffle,89,93,(2;9;3),(1;4;3),5525,5615,5615.0,30.0 + 30.0 + 30.0
120,2,reshuffle,238,93,(2;9;4),(1;4;2),5565,5655,5655.0,30.0 + 30.0 + 30.0
121,0,target,93,93,(2;9;5),WS 2 (Port 1),5607,5747,5747.0,30.0 + 70.0 + 30.0 + 10.0
122,0,return,93,93,WS 2 (Port 1),(3;1;0),5751,5846,5846.0,30.0 + 35.0 + 30.0
