mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,reshuffle,253,113,(4;3;4),(0;8;2),1561,1666,1666.0,30.0 + 45.0 + 30.0
35,2,target,113,113,(4;3;5),WS 1 (Port 1),1621,1736,1736.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,113,113,WS 1 (Port 1),(1;1;0),1776,1856,1856.0,30.0 + 20.0 + 30.0
37,1,reshuffle,392,231,(1;10;0),(0;8;1),1641,1716,1716.0,30.0 + 15.0 + 30.0
38,1,reshuffle,235,231,(1;10;1),(0;8;0),1731,1806,1806.0,30.0 + 15.0 + 30.0
39,2,reshuffle,304,231,(1;10;2),(0;9;4),1791,1861,1861.0,30.0 + 10.0 + 30.0
40,1,reshuffle,206,231,(1;10;3),(0;9;3),1821,1891,1891.0,30.0 + 10.0 + 30.0
41,2,reshuffle,60,231,(1;10;4),(0;9;2),1871,1941,1941.0,30.0 + 10.0 + 30.0
42,0,reshuffle,341,231,(1;10;5),(0;9;1),1901,1971,1971.0,30.0 + 10.0 + 30.0
43,1,reshuffle,99,231,(1;10;6),(0;9;0),1931,2001,2001.0,30.0 + 10.0 + 30.0
44,2,target,231,231,(1;10;7),WS 1 (Port 1),1961,2096,2096.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,231,231,WS 1 (Port 1),(2;0;0),2136,2216,2216.0,30.0 + 20.0 + 30.0
46,1,target,56,56,(0;2;4),WS 2 (Port 1),2036,2131,2131.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,56,56,WS 2 (Port 1),(0;2;4),2139,2224,2224.0,30.0 + 25.0 + 30.0
48,2,target,27,27,(5;3;0),WS 2 (Port 1),2136,2261,2261.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,27,27,WS 2 (Port 1),(0;2;3),2269,2354,2354.0,30.0 + 25.0 + 30.0
50,1,target,44,44,(2;1;2),WS 2 (Port 1),2239,2339,2339.0,30.0 + 30.0 + 30.0 + 10.0
51,1,return,44,44,WS 2 (Port 1),(0;2;2),2347,2432,2432.0,30.0 + 25.0 + 30.0
52,2,target,71,71,(2;10;5),WS 2 (Port 1),2326,2471,2471.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,71,71,WS 2 (Port 1),(0;2;1),2479,2564,2564.0,30.0 + 25.0 + 30.0
54,1,reshuffle,36,95,(1;9;0),(0;2;0),2472,2594,2594.0,30.0 + 62.0 + 30.0
55,2,target,95,95,(1;9;1),WS 2 (Port 1),2526,2661,2661.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,95,95,WS 2 (Port 1),(1;2;3),2669,2759,2759.0,30.0 + 30.0 + 30.0
57,1,target,128,128,(3;4;4),WS 2 (Port 1),2619,2739,2739.0,30.0 + 50.0 + 30.0 + 10.0
58,1,return,128,128,WS 2 (Port 1),(1;2;2),2747,2837,2837.0,30.0 + 30.0 + 30.0
59,2,target,134,134,(1;3;5),WS 2 (Port 1),2686,2791,2791.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,134,134,WS 2 (Port 1),(1;2;1),2807,2897,2897.0,30.0 + 30.0 + 30.0
61,2,target,150,150,(1;4;0),WS 2 (Port 1),2821,2931,2931.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,150,150,WS 2 (Port 1),(1;2;0),2939,3029,3029.0,30.0 + 30.0 + 30.0
63,1,target,183,183,(3;5;2),WS 2 (Port 1),2862,2987,2987.0,30.0 + 55.0 + 30.0 + 10.0
64,1,return,183,183,WS 2 (Port 1),(2;1;2),2995,3085,3085.0,30.0 + 30.0 + 30.0
65,2,target,193,193,(1;5;0),WS 2 (Port 1),2966,3081,3081.0,30.0 + 45.0 + 30.0 + 10.0
66,0,return,193,193,WS 2 (Port 1),(2;1;1),3089,3179,3179.0,30.0 + 30.0 + 30.0
67,2,target,234,234,(0;7;3),WS 2 (Port 1),3121,3241,3241.0,30.0 + 50.0 + 30.0 + 10.0
68,0,return,234,234,WS 2 (Port 1),(2;1;0),3249,3339,3339.0,30.0 + 30.0 + 30.0
69,1,reshuffle,140,252,(0;10;1),(0;7;3),3140,3215,3215.0,30.0 + 15.0 + 30.0
70,1,reshuffle,338,252,(0;10;2),(0;7;2),3230,3305,3305.0,30.0 + 15.0 + 30.0
71,2,target,252,252,(0;10;3),WS 2 (Port 1),3296,3431,3431.0,30.0 + 65.0 + 30.0 + 10.0
72,0,return,252,252,WS 2 (Port 1),(1;3;5),3439,3534,3534.0,30.0 + 35.0 + 30.0
73,1,reshuffle,102,264,(2;9;0),(0;7;1),3325,3405,3405.0,30.0 + 20.0 + 30.0
74,1,target,264,264,(2;9;1),WS 2 (Port 1),3425,3565,3565.0,30.0 + 70.0 + 30.0 + 10.0
75,0,return,264,264,WS 2 (Port 1),(1;3;4),3573,3668,3668.0,30.0 + 35.0 + 30.0
76,2,reshuffle,274,265,(3;8;1),(0;7;0),3491,3571,3571.0,30.0 + 20.0 + 30.0
77,2,reshuffle,384,265,(3;8;2),(0;10;3),3591,3676,3676.0,30.0 + 25.0 + 30.0
78,1,target,265,265,(3;8;3),WS 2 (Port 1),3625,3765,3765.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,265,265,WS 2 (Port 1),(1;3;3),3773,3868,3868.0,30.0 + 35.0 + 30.0
80,2,reshuffle,10,55,(4;3;6),(0;10;2),3731,3846,3846.0,30.0 + 55.0 + 30.0
81,1,target,55,55,(4;3;7),WS 1 (Port 1),3805,3920,3920.0,30.0 + 45.0 + 30.0 + 10.0
82,0,return,55,55,WS 1 (Port 1),(1;3;2),3960,4050,4050.0,30.0 + 30.0 + 30.0
