mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,0,reshuffle,16,287,(4;2;0),(0;2;2),2016,2096,2096.0,30.0 + 20.0 + 30.0
45,2,target,287,287,(4;2;1),WS 2 (Port 1),2046,2161,2161.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,287,287,WS 2 (Port 1),(0;2;1),2183,2268,2268.0,30.0 + 25.0 + 30.0
47,1,reshuffle,71,306,(2;10;5),(0;2;0),2128,2298,2298.0,30.0 + 110.0 + 30.0
48,2,target,306,306,(2;10;6),WS 2 (Port 1),2226,2371,2371.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,306,306,WS 2 (Port 1),(1;2;0),2393,2483,2483.0,30.0 + 30.0 + 30.0
50,1,target,23,23,(4;5;0),WS 2 (Port 1),2333,2463,2463.0,30.0 + 60.0 + 30.0 + 10.0
51,1,return,23,23,WS 2 (Port 1),(2;1;1),2489,2579,2579.0,30.0 + 30.0 + 30.0
52,2,reshuffle,150,24,(1;4;0),(0;7;0),2401,2481,2481.0,30.0 + 20.0 + 30.0
53,0,reshuffle,35,24,(1;4;1),(0;8;5),2493,2578,2578.0,30.0 + 25.0 + 30.0
54,2,target,24,24,(1;4;2),WS 2 (Port 1),2523,2633,2633.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,24,24,WS 2 (Port 1),(2;1;0),2637,2727,2727.0,30.0 + 30.0 + 30.0
56,1,target,36,36,(1;9;0),WS 2 (Port 1),2624,2759,2759.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,36,36,WS 2 (Port 1),(1;3;5),2763,2858,2858.0,30.0 + 35.0 + 30.0
58,2,target,45,45,(5;2;5),WS 2 (Port 2),2673,2793,2793.0,30.0 + 50.0 + 30.0 + 10.0
59,1,return,45,45,WS 2 (Port 2),(1;3;4),2795,2890,2890.0,30.0 + 35.0 + 30.0
