mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,1,target,301,301,(3;2;2),WS 1 (Port 1),1371,1476,1476.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,301,301,WS 1 (Port 1),(0;1;2),1478,1553,1553.0,30.0 + 15.0 + 30.0
35,2,target,16,16,(4;2;0),WS 1 (Port 1),1432,1542,1542.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,16,16,WS 1 (Port 1),(0;1;1),1544,1619,1619.0,30.0 + 15.0 + 30.0
37,2,target,40,40,(1;1;3),WS 1 (Port 1),1552,1642,1642.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,40,40,WS 1 (Port 1),(0;1;0),1644,1719,1719.0,30.0 + 15.0 + 30.0
39,1,target,45,45,(5;2;5),WS 1 (Port 1),1583,1698,1698.0,30.0 + 45.0 + 30.0 + 10.0
40,1,return,45,45,WS 1 (Port 1),(1;1;3),1700,1780,1780.0,30.0 + 20.0 + 30.0
41,2,target,56,56,(0;0;0),WS 1 (Port 2),1642,1722,1722.0,30.0 + 10.0 + 30.0 + 10.0
42,2,return,56,56,WS 1 (Port 2),(0;0;0),1724,1794,1794.0,30.0 + 10.0 + 30.0
43,0,target,110,110,(3;3;2),WS 1 (Port 1),1744,1854,1854.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,110,110,WS 1 (Port 1),(1;1;2),1856,1936,1936.0,30.0 + 20.0 + 30.0
45,1,target,112,112,(3;9;0),WS 1 (Port 1),1830,1970,1970.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,112,112,WS 1 (Port 1),(1;1;1),1972,2052,2052.0,30.0 + 20.0 + 30.0
47,2,target,79,79,(2;0;1),WS 1 (Port 2),1804,1894,1894.0,30.0 + 20.0 + 30.0 + 10.0
48,1,return,79,79,WS 1 (Port 2),(1;1;0),1960,2082,2082.0,30.0 + 62.0 + 30.0
49,2,reshuffle,13,66,(3;0;0),(0;6;3),1909,2014,2014.0,30.0 + 45.0 + 30.0
50,2,reshuffle,107,66,(3;0;1),(0;6;2),2059,2164,2164.0,30.0 + 45.0 + 30.0
51,0,reshuffle,285,66,(3;0;2),(0;6;1),2089,2194,2194.0,30.0 + 45.0 + 30.0
52,1,reshuffle,104,66,(3;0;3),(0;6;0),2119,2224,2224.0,30.0 + 45.0 + 30.0
53,2,reshuffle,351,66,(3;0;4),(0;7;2),2209,2319,2319.0,30.0 + 50.0 + 30.0
54,0,reshuffle,218,66,(3;0;5),(0;7;1),2239,2349,2349.0,30.0 + 50.0 + 30.0
55,1,target,66,66,(3;0;6),WS 1 (Port 1),2269,2364,2364.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,66,66,WS 1 (Port 1),(2;0;1),2380,2460,2460.0,30.0 + 20.0 + 30.0
