mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,reshuffle,68,131,(0;2;1),(0;6;5),1054,1134,1134.0,30.0 + 20.0 + 30.0
25,2,reshuffle,72,131,(0;2;2),(0;6;4),1084,1164,1164.0,30.0 + 20.0 + 30.0
26,0,reshuffle,198,131,(0;2;3),(0;6;3),1136,1216,1216.0,30.0 + 20.0 + 30.0
27,1,reshuffle,46,131,(0;2;4),(0;6;2),1166,1246,1246.0,30.0 + 20.0 + 30.0
28,2,reshuffle,302,131,(0;2;5),(0;6;1),1196,1276,1276.0,30.0 + 20.0 + 30.0
29,0,reshuffle,8,131,(0;2;6),(0;6;0),1236,1316,1316.0,30.0 + 20.0 + 30.0
30,1,target,131,131,(0;2;7),WS 1 (Port 1),1266,1356,1356.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,131,131,WS 1 (Port 1),(0;2;7),1358,1438,1438.0,30.0 + 20.0 + 30.0
32,2,target,135,135,(5;6;1),WS 1 (Port 1),1301,1436,1436.0,30.0 + 65.0 + 30.0 + 10.0
33,1,return,135,135,WS 1 (Port 1),(0;2;6),1438,1518,1518.0,30.0 + 20.0 + 30.0
34,2,target,142,142,(3;1;4),WS 1 (Port 1),1456,1556,1556.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,142,142,WS 1 (Port 1),(0;2;5),1558,1638,1638.0,30.0 + 20.0 + 30.0
36,1,reshuffle,346,153,(2;8;3),(0;2;4),1558,1668,1668.0,30.0 + 50.0 + 30.0
37,2,reshuffle,199,153,(2;8;4),(0;7;2),1606,1681,1681.0,30.0 + 15.0 + 30.0
38,0,target,153,153,(2;8;5),WS 1 (Port 1),1678,1808,1808.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,153,153,WS 1 (Port 1),(2;0;0),1810,1890,1890.0,30.0 + 20.0 + 30.0
40,1,target,174,174,(2;3;2),WS 1 (Port 2),1683,1788,1788.0,30.0 + 35.0 + 30.0 + 10.0
41,1,return,174,174,WS 1 (Port 2),(1;2;3),1790,1875,1875.0,30.0 + 25.0 + 30.0
42,2,reshuffle,377,185,(2;4;3),(0;7;1),1706,1791,1791.0,30.0 + 25.0 + 30.0
43,2,reshuffle,119,185,(2;4;4),(0;7;0),1816,1901,1901.0,30.0 + 25.0 + 30.0
44,1,target,185,185,(2;4;5),WS 1 (Port 1),1890,2000,2000.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,185,185,WS 1 (Port 1),(1;2;2),2002,2087,2087.0,30.0 + 25.0 + 30.0
46,2,target,214,214,(4;8;2),WS 1 (Port 1),1926,2066,2066.0,30.0 + 70.0 + 30.0 + 10.0
47,1,return,214,214,WS 1 (Port 1),(1;2;1),2068,2153,2153.0,30.0 + 25.0 + 30.0
48,2,reshuffle,51,228,(5;0;2),(0;8;5),2091,2216,2216.0,30.0 + 65.0 + 30.0
49,0,target,228,228,(5;0;3),WS 1 (Port 1),2121,2226,2226.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,228,228,WS 1 (Port 1),(1;2;0),2230,2315,2315.0,30.0 + 25.0 + 30.0
51,1,target,245,245,(5;2;6),WS 1 (Port 1),2173,2288,2288.0,30.0 + 45.0 + 30.0 + 10.0
52,1,return,245,245,WS 1 (Port 1),(2;1;1),2290,2375,2375.0,30.0 + 25.0 + 30.0
53,2,reshuffle,274,265,(3;8;1),(0;8;4),2231,2306,2306.0,30.0 + 15.0 + 30.0
54,2,reshuffle,384,265,(3;8;2),(0;8;3),2321,2396,2396.0,30.0 + 15.0 + 30.0
55,0,target,265,265,(3;8;3),WS 1 (Port 1),2355,2490,2490.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,265,265,WS 1 (Port 1),(2;1;0),2492,2577,2577.0,30.0 + 25.0 + 30.0
57,2,reshuffle,119,281,(0;7;0),(0;8;2),2401,2466,2466.0,30.0 + 5.0 + 30.0
58,1,reshuffle,377,281,(0;7;1),(0;8;1),2431,2496,2496.0,30.0 + 5.0 + 30.0
59,2,reshuffle,199,281,(0;7;2),(0;8;0),2471,2536,2536.0,30.0 + 5.0 + 30.0
60,1,reshuffle,234,281,(0;7;3),(0;9;4),2501,2571,2571.0,30.0 + 10.0 + 30.0
61,2,reshuffle,307,281,(0;7;4),(0;9;3),2541,2611,2611.0,30.0 + 10.0 + 30.0
62,1,target,281,281,(0;7;5),WS 1 (Port 1),2581,2696,2696.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,281,281,WS 1 (Port 1),(1;3;6),2698,2788,2788.0,30.0 + 30.0 + 30.0
64,2,reshuffle,13,285,(3;0;0),(0;7;5),2671,2781,2781.0,30.0 + 50.0 + 30.0
65,1,reshuffle,107,285,(3;0;1),(0;7;4),2711,2821,2821.0,30.0 + 50.0 + 30.0
66,0,target,285,285,(3;0;2),WS 1 (Port 1),2813,2908,2908.0,30.0 + 25.0 + 30.0 + 10.0
67,0,return,285,285,WS 1 (Port 1),(3;0;2),2910,2995,2995.0,30.0 + 25.0 + 30.0
68,2,reshuffle,392,304,(1;10;0),(0;7;3),2801,2881,2881.0,30.0 + 20.0 + 30.0
69,1,reshuffle,235,304,(1;10;1),(0;7;2),2841,2921,2921.0,30.0 + 20.0 + 30.0
70,2,target,304,304,(1;10;2),WS 1 (Port 1),2901,3036,3036.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,304,304,WS 1 (Port 1),(3;0;1),3038,3123,3123.0,30.0 + 25.0 + 30.0
72,1,reshuffle,255,313,(0;1;0),(0;7;1),2951,3041,3041.0,30.0 + 30.0 + 30.0
73,2,reshuffle,388,313,(0;1;1),(0;7;0),3041,3131,3131.0,30.0 + 30.0 + 30.0
74,1,reshuffle,219,313,(0;1;2),(0;9;2),3071,3171,3171.0,30.0 + 40.0 + 30.0
75,0,target,313,313,(0;1;3),WS 1 (Port 1),3143,3228,3228.0,30.0 + 15.0 + 30.0 + 10.0
76,0,return,313,313,WS 1 (Port 1),(0;1;3),3232,3307,3307.0,30.0 + 15.0 + 30.0
77,1,reshuffle,172,315,(2;7;1),(0;1;2),3191,3337,3337.0,30.0 + 86.0 + 30.0
78,2,reshuffle,28,315,(2;7;2),(0;1;1),3221,3367,3367.0,30.0 + 86.0 + 30.0
79,0,target,315,315,(2;7;3),WS 1 (Port 1),3347,3472,3472.0,30.0 + 55.0 + 30.0 + 10.0
80,0,return,315,315,WS 1 (Port 1),(0;1;0),3474,3549,3549.0,30.0 + 15.0 + 30.0
81,1,target,316,316,(1;7;0),WS 1 (Port 2),3372,3492,3492.0,30.0 + 50.0 + 30.0 + 10.0
82,1,return,316,316,WS 1 (Port 2),(3;0;0),3500,3585,3585.0,30.0 + 25.0 + 30.0
83,2,reshuffle,364,330,(3;3;3),(0;9;1),3392,3497,3497.0,30.0 + 45.0 + 30.0
84,2,reshuffle,129,330,(3;3;4),(0;9;0),3542,3647,3647.0,30.0 + 45.0 + 30.0
85,0,target,330,330,(3;3;5),WS 1 (Port 1),3574,3684,3684.0,30.0 + 40.0 + 30.0 + 10.0
86,0,return,330,330,WS 1 (Port 1),(1;3;5),3686,3776,3776.0,30.0 + 30.0 + 30.0
87,1,reshuffle,83,336,(2;6;1),(0;10;0),3620,3710,3710.0,30.0 + 30.0 + 30.0
88,2,reshuffle,32,336,(2;6;2),(1;3;4),3672,3806,3806.0,30.0 + 74.0 + 30.0
89,1,target,336,336,(2;6;3),WS 1 (Port 1),3740,3860,3860.0,30.0 + 50.0 + 30.0 + 10.0
90,0,return,336,336,WS 1 (Port 1),(1;3;3),3862,3952,3952.0,30.0 + 30.0 + 30.0
91,2,target,346,346,(0;2;4),WS 1 (Port 1),3816,3906,3906.0,30.0 + 20.0 + 30.0 + 10.0
92,1,return,346,346,WS 1 (Port 1),(0;2;4),3908,3988,3988.0,30.0 + 20.0 + 30.0
93,2,target,374,374,(5;5;2),WS 1 (Port 1),3956,4086,4086.0,30.0 + 60.0 + 30.0 + 10.0
94,0,return,374,374,WS 1 (Port 1),(0;2;3),4088,4168,4168.0,30.0 + 20.0 + 30.0
95,1,reshuffle,114,383,(4;10;1),(0;2;2),4048,4198,4198.0,30.0 + 90.0 + 30.0
96,2,target,383,383,(4;10;2),WS 1 (Port 1),4156,4306,4306.0,30.0 + 80.0 + 30.0 + 10.0
97,0,return,383,383,WS 1 (Port 1),(0;2;1),4308,4388,4388.0,30.0 + 20.0 + 30.0
