mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,0,return,8,8,WS 2 (Port 1),(0;2;6),1059,1144,1144.0,30.0 + 25.0 + 30.0
23,2,target,13,13,(3;0;0),WS 2 (Port 1),1005,1105,1105.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,13,13,WS 2 (Port 1),(0;2;5),1109,1194,1194.0,30.0 + 25.0 + 30.0
25,2,reshuffle,36,121,(1;9;0),(0;2;4),1160,1260,1260.0,30.0 + 40.0 + 30.0
26,0,reshuffle,95,121,(1;9;1),(0;2;3),1190,1290,1290.0,30.0 + 40.0 + 30.0
27,1,target,121,121,(1;9;2),WS 2 (Port 1),1234,1369,1369.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,121,121,WS 2 (Port 1),(0;2;2),1371,1456,1456.0,30.0 + 25.0 + 30.0
29,2,target,142,142,(3;1;4),WS 2 (Port 2),1280,1385,1385.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,142,142,WS 2 (Port 2),(0;2;1),1387,1486,1486.0,30.0 + 39.0 + 30.0
31,2,reshuffle,140,144,(0;10;1),(0;2;0),1440,1540,1540.0,30.0 + 40.0 + 30.0
32,0,reshuffle,338,144,(0;10;2),(0;7;2),1496,1571,1571.0,30.0 + 15.0 + 30.0
33,1,reshuffle,252,144,(0;10;3),(0;7;1),1526,1601,1601.0,30.0 + 15.0 + 30.0
34,2,reshuffle,376,144,(0;10;4),(0;7;0),1580,1655,1655.0,30.0 + 15.0 + 30.0
35,0,target,144,144,(0;10;5),WS 2 (Port 1),1610,1745,1745.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,144,144,WS 2 (Port 1),(1;2;1),1749,1839,1839.0,30.0 + 30.0 + 30.0
37,1,target,150,150,(1;4;0),WS 2 (Port 2),1621,1731,1731.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,150,150,WS 2 (Port 2),(1;2;0),1733,1869,1869.0,30.0 + 76.0 + 30.0
39,2,target,174,174,(2;3;2),WS 2 (Port 1),1685,1795,1795.0,30.0 + 40.0 + 30.0 + 10.0
40,2,return,174,174,WS 2 (Port 1),(2;1;1),1797,1887,1887.0,30.0 + 30.0 + 30.0
41,0,reshuffle,112,179,(3;9;0),(0;8;7),1884,1964,1964.0,30.0 + 20.0 + 30.0
42,1,reshuffle,233,179,(3;9;1),(0;8;6),1914,1994,1994.0,30.0 + 20.0 + 30.0
43,2,reshuffle,352,179,(3;9;2),(0;8;5),1944,2024,2024.0,30.0 + 20.0 + 30.0
44,0,reshuffle,201,179,(3;9;3),(0;8;4),1984,2064,2064.0,30.0 + 20.0 + 30.0
45,1,reshuffle,256,179,(3;9;4),(0;8;3),2014,2094,2094.0,30.0 + 20.0 + 30.0
46,2,target,179,179,(3;9;5),WS 2 (Port 1),2044,2189,2189.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,179,179,WS 2 (Port 1),(2;1;0),2193,2283,2283.0,30.0 + 30.0 + 30.0
48,1,reshuffle,377,185,(2;4;3),(0;8;2),2124,2214,2214.0,30.0 + 30.0 + 30.0
49,2,reshuffle,119,185,(2;4;4),(0;8;1),2224,2314,2314.0,30.0 + 30.0 + 30.0
50,1,target,185,185,(2;4;5),WS 2 (Port 1),2254,2369,2369.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,185,185,WS 2 (Port 1),(3;0;0),2371,2461,2461.0,30.0 + 30.0 + 30.0
52,2,target,189,189,(0;5;0),WS 2 (Port 1),2329,2439,2439.0,30.0 + 40.0 + 30.0 + 10.0
53,1,return,189,189,WS 2 (Port 1),(1;3;4),2441,2536,2536.0,30.0 + 35.0 + 30.0
54,2,reshuffle,279,309,(4;9;0),(0;5;0),2509,2609,2609.0,30.0 + 40.0 + 30.0
55,0,target,309,309,(4;9;1),WS 2 (Port 1),2539,2689,2689.0,30.0 + 80.0 + 30.0 + 10.0
56,0,return,309,309,WS 2 (Port 1),(1;3;3),2691,2786,2786.0,30.0 + 35.0 + 30.0
57,1,reshuffle,374,211,(5;5;2),(0;8;0),2566,2666,2666.0,30.0 + 40.0 + 30.0
58,2,reshuffle,348,211,(5;5;3),(0;9;4),2634,2739,2739.0,30.0 + 45.0 + 30.0
59,1,target,211,211,(5;5;4),WS 2 (Port 1),2706,2841,2841.0,30.0 + 65.0 + 30.0 + 10.0
60,0,return,211,211,WS 2 (Port 1),(1;3;2),2843,2938,2938.0,30.0 + 35.0 + 30.0
61,2,reshuffle,183,224,(3;5;2),(0;9;3),2774,2869,2869.0,30.0 + 35.0 + 30.0
62,1,reshuffle,98,224,(3;5;3),(0;9;2),2886,2981,2981.0,30.0 + 35.0 + 30.0
63,2,target,224,224,(3;5;4),WS 2 (Port 1),2916,3041,3041.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,224,224,WS 2 (Port 1),(1;3;1),3043,3138,3138.0,30.0 + 35.0 + 30.0
65,1,reshuffle,51,228,(5;0;2),(0;9;1),3051,3181,3181.0,30.0 + 70.0 + 30.0
66,2,target,228,228,(5;0;3),WS 2 (Port 1),3081,3191,3191.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,228,228,WS 2 (Port 1),(1;3;0),3193,3288,3288.0,30.0 + 35.0 + 30.0
68,1,reshuffle,392,235,(1;10;0),(0;9;0),3191,3261,3261.0,30.0 + 10.0 + 30.0
69,2,target,235,235,(1;10;1),WS 2 (Port 1),3251,3391,3391.0,30.0 + 70.0 + 30.0 + 10.0
70,0,return,235,235,WS 2 (Port 1),(3;1;4),3393,3488,3488.0,30.0 + 35.0 + 30.0
71,1,target,239,239,(5;10;3),WS 2 (Port 1),3291,3451,3451.0,30.0 + 90.0 + 30.0 + 10.0
72,1,return,239,239,WS 2 (Port 1),(3;1;3),3453,3548,3548.0,30.0 + 35.0 + 30.0
73,2,reshuffle,56,262,(0;0;0),(0;10;5),3396,3506,3506.0,30.0 + 50.0 + 30.0
74,0,target,262,262,(0;0;1),WS 2 (Port 1),3508,3593,3593.0,30.0 + 15.0 + 30.0 + 10.0
75,0,return,262,262,WS 2 (Port 1),(0;0;1),3595,3670,3670.0,30.0 + 15.0 + 30.0
76,2,target,274,274,(0;3;1),WS 2 (Port 1),3541,3641,3641.0,30.0 + 30.0 + 30.0 + 10.0
77,1,return,274,274,WS 2 (Port 1),(0;0;0),3643,3718,3718.0,30.0 + 15.0 + 30.0
78,2,target,302,302,(0;6;6),WS 2 (Port 1),3676,3791,3791.0,30.0 + 45.0 + 30.0 + 10.0
79,0,return,302,302,WS 2 (Port 1),(0;3;1),3793,3883,3883.0,30.0 + 30.0 + 30.0
