mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
50,2,reshuffle,202,155,(0;5;1),(0;8;5),2233,2308,2308.0,30.0 + 15.0 + 30.0
51,1,reshuffle,67,155,(0;5;2),(0;8;4),2323,2398,2398.0,30.0 + 15.0 + 30.0
52,2,target,155,155,(0;5;3),WS 1 (Port 1),2353,2458,2458.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,155,155,WS 1 (Port 1),(2;1;0),2462,2547,2547.0,30.0 + 25.0 + 30.0
54,1,target,172,172,(2;7;1),WS 1 (Port 1),2413,2538,2538.0,30.0 + 55.0 + 30.0 + 10.0
55,1,return,172,172,WS 1 (Port 1),(1;3;4),2540,2630,2630.0,30.0 + 30.0 + 30.0
56,2,reshuffle,63,186,(1;2;0),(0;5;3),2473,2553,2553.0,30.0 + 20.0 + 30.0
57,0,reshuffle,59,186,(1;2;1),(0;5;2),2557,2637,2637.0,30.0 + 20.0 + 30.0
58,2,reshuffle,36,186,(1;2;2),(0;5;1),2587,2667,2667.0,30.0 + 20.0 + 30.0
59,1,reshuffle,32,186,(1;2;3),(0;5;0),2635,2715,2715.0,30.0 + 20.0 + 30.0
60,0,reshuffle,386,186,(1;2;4),(0;8;3),2665,2760,2760.0,30.0 + 35.0 + 30.0
61,2,target,186,186,(1;2;5),WS 1 (Port 1),2695,2790,2790.0,30.0 + 25.0 + 30.0 + 10.0
62,1,return,186,186,WS 1 (Port 1),(1;2;5),2794,2879,2879.0,30.0 + 25.0 + 30.0
63,0,target,189,189,(0;7;3),WS 1 (Port 1),2765,2880,2880.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,189,189,WS 1 (Port 1),(1;2;4),2882,2967,2967.0,30.0 + 25.0 + 30.0
65,2,target,214,214,(4;8;2),WS 1 (Port 1),2850,2990,2990.0,30.0 + 70.0 + 30.0 + 10.0
66,0,return,214,214,WS 1 (Port 1),(1;2;3),2992,3077,3077.0,30.0 + 25.0 + 30.0
67,1,target,286,286,(0;9;5),WS 1 (Port 1),2919,3044,3044.0,30.0 + 55.0 + 30.0 + 10.0
68,1,return,286,286,WS 1 (Port 1),(1;2;2),3046,3131,3131.0,30.0 + 25.0 + 30.0
