mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,target,301,301,(3;2;2),WS 2 (Port 1),1267,1377,1377.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,301,301,WS 2 (Port 1),(2;0;1),1379,1464,1464.0,30.0 + 25.0 + 30.0
30,1,target,282,282,(0;2;3),WS 2 (Port 1),1344,1439,1439.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,282,282,WS 2 (Port 1),(0;2;3),1441,1526,1526.0,30.0 + 25.0 + 30.0
32,2,target,275,275,(0;4;0),WS 2 (Port 1),1402,1507,1507.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,275,275,WS 2 (Port 1),(0;2;2),1509,1594,1594.0,30.0 + 25.0 + 30.0
34,2,target,274,274,(0;6;2),WS 2 (Port 1),1542,1657,1657.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,274,274,WS 2 (Port 1),(0;2;1),1659,1744,1744.0,30.0 + 25.0 + 30.0
36,1,reshuffle,56,262,(0;0;0),(0;2;0),1536,1774,1774.0,30.0 + 178.0 + 30.0
37,2,target,262,262,(0;0;1),WS 2 (Port 1),1662,1747,1747.0,30.0 + 15.0 + 30.0 + 10.0
38,2,return,262,262,WS 2 (Port 1),(0;0;1),1749,1824,1824.0,30.0 + 15.0 + 30.0
39,0,target,16,16,(4;2;0),WS 2 (Port 1),1764,1879,1879.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,16,16,WS 2 (Port 1),(0;0;0),1881,1956,1956.0,30.0 + 15.0 + 30.0
41,1,target,40,40,(1;1;3),WS 2 (Port 2),1784,1879,1879.0,30.0 + 25.0 + 30.0 + 10.0
42,1,return,40,40,WS 2 (Port 2),(2;0;0),1881,1966,1966.0,30.0 + 25.0 + 30.0
43,2,target,56,56,(0;2;0),WS 2 (Port 1),1834,1929,1929.0,30.0 + 25.0 + 30.0 + 10.0
44,2,return,56,56,WS 2 (Port 1),(0;2;0),1931,2016,2016.0,30.0 + 25.0 + 30.0
45,0,target,78,78,(1;1;4),WS 2 (Port 1),1966,2061,2061.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,78,78,WS 2 (Port 1),(1;1;4),2063,2148,2148.0,30.0 + 25.0 + 30.0
47,1,target,101,101,(1;8;1),WS 2 (Port 1),2011,2141,2141.0,30.0 + 60.0 + 30.0 + 10.0
48,1,return,101,101,WS 2 (Port 1),(1;1;3),2165,2250,2250.0,30.0 + 25.0 + 30.0
49,2,reshuffle,194,136,(4;6;3),(0;3;2),2056,2151,2151.0,30.0 + 35.0 + 30.0
50,2,target,136,136,(4;6;4),WS 2 (Port 1),2186,2321,2321.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,136,136,WS 2 (Port 1),(1;1;2),2323,2408,2408.0,30.0 + 25.0 + 30.0
52,1,reshuffle,201,179,(3;9;3),(0;3;1),2300,2405,2405.0,30.0 + 45.0 + 30.0
53,2,reshuffle,256,179,(3;9;4),(0;3;0),2386,2491,2491.0,30.0 + 45.0 + 30.0
54,1,target,179,179,(3;9;5),WS 2 (Port 1),2450,2595,2595.0,30.0 + 75.0 + 30.0 + 10.0
55,0,return,179,179,WS 2 (Port 1),(1;1;1),2609,2694,2694.0,30.0 + 25.0 + 30.0
56,2,target,184,184,(0;4;1),WS 2 (Port 2),2496,2601,2601.0,30.0 + 35.0 + 30.0 + 10.0
57,1,return,184,184,WS 2 (Port 2),(1;1;0),2603,2724,2724.0,30.0 + 61.0 + 30.0
58,2,reshuffle,46,191,(5;9;4),(0;4;1),2676,2786,2786.0,30.0 + 50.0 + 30.0
59,0,reshuffle,261,191,(5;9;5),(0;4;0),2754,2864,2864.0,30.0 + 50.0 + 30.0
60,1,target,191,191,(5;9;6),WS 2 (Port 1),2784,2939,2939.0,30.0 + 85.0 + 30.0 + 10.0
61,0,return,191,191,WS 2 (Port 1),(1;2;3),2963,3053,3053.0,30.0 + 30.0 + 30.0
