mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,1,return,63,63,WS 2 (Port 1),(2;1;3),1633,1723,1723.0,30.0 + 30.0 + 30.0
37,0,reshuffle,101,81,(1;8;1),(0;6;0),1611,1686,1686.0,30.0 + 15.0 + 30.0
38,2,target,81,81,(1;8;2),WS 2 (Port 1),1641,1771,1771.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,81,81,WS 2 (Port 1),(2;1;2),1773,1863,1863.0,30.0 + 30.0 + 30.0
40,1,reshuffle,183,98,(3;5;2),(0;8;5),1748,1838,1838.0,30.0 + 30.0 + 30.0
41,2,target,98,98,(3;5;3),WS 2 (Port 1),1816,1941,1941.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,98,98,WS 2 (Port 1),(2;1;1),1943,2033,2033.0,30.0 + 30.0 + 30.0
43,1,reshuffle,392,235,(1;10;0),(0;8;4),1853,1928,1928.0,30.0 + 15.0 + 30.0
44,1,target,235,235,(1;10;1),WS 2 (Port 1),1943,2083,2083.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,235,235,WS 2 (Port 1),(2;1;0),2085,2175,2175.0,30.0 + 30.0 + 30.0
46,2,reshuffle,359,355,(4;7;2),(0;8;3),2001,2086,2086.0,30.0 + 25.0 + 30.0
47,2,target,355,355,(4;7;3),WS 2 (Port 1),2111,2251,2251.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,355,355,WS 2 (Port 1),(1;3;4),2253,2348,2348.0,30.0 + 35.0 + 30.0
49,1,target,234,234,(0;7;3),WS 2 (Port 2),2123,2243,2243.0,30.0 + 50.0 + 30.0 + 10.0
50,1,return,234,234,WS 2 (Port 2),(1;3;3),2245,2378,2378.0,30.0 + 73.0 + 30.0
51,2,target,224,224,(3;5;4),WS 2 (Port 1),2296,2421,2421.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,224,224,WS 2 (Port 1),(1;3;2),2423,2518,2518.0,30.0 + 35.0 + 30.0
53,1,reshuffle,15,390,(4;1;5),(0;8;2),2403,2518,2518.0,30.0 + 55.0 + 30.0
54,2,target,390,390,(4;1;6),WS 2 (Port 1),2451,2561,2561.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,390,390,WS 2 (Port 1),(1;3;1),2563,2658,2658.0,30.0 + 35.0 + 30.0
56,1,reshuffle,279,126,(4;9;0),(0;8;1),2543,2628,2628.0,30.0 + 25.0 + 30.0
57,2,reshuffle,309,126,(4;9;1),(0;8;0),2631,2716,2716.0,30.0 + 25.0 + 30.0
58,1,target,126,126,(4;9;2),WS 2 (Port 1),2661,2811,2811.0,30.0 + 80.0 + 30.0 + 10.0
59,0,return,126,126,WS 2 (Port 1),(1;3;0),2815,2910,2910.0,30.0 + 35.0 + 30.0
60,2,reshuffle,189,155,(0;5;0),(0;10;0),2731,2816,2816.0,30.0 + 25.0 + 30.0
61,1,reshuffle,202,155,(0;5;1),(1;4;3),2841,2911,2911.0,30.0 + 10.0 + 30.0
62,2,reshuffle,67,155,(0;5;2),(1;4;2),2871,2941,2941.0,30.0 + 10.0 + 30.0
63,1,target,155,155,(0;5;3),WS 2 (Port 1),2921,3031,3031.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,155,155,WS 2 (Port 1),(3;1;3),3035,3130,3130.0,30.0 + 35.0 + 30.0
65,2,target,172,172,(2;7;1),WS 2 (Port 1),2961,3091,3091.0,30.0 + 60.0 + 30.0 + 10.0
66,1,return,172,172,WS 2 (Port 1),(3;1;2),3093,3188,3188.0,30.0 + 35.0 + 30.0
67,2,reshuffle,275,184,(0;4;0),(0;5;3),3116,3181,3181.0,30.0 + 5.0 + 30.0
68,0,target,184,184,(0;4;1),WS 2 (Port 1),3160,3265,3265.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,184,184,WS 2 (Port 1),(0;4;1),3267,3362,3362.0,30.0 + 35.0 + 30.0
70,1,reshuffle,59,186,(1;2;0),(0;4;0),3203,3392,3392.0,30.0 + 129.0 + 30.0
71,2,reshuffle,36,186,(1;2;1),(0;5;2),3233,3313,3313.0,30.0 + 20.0 + 30.0
72,2,reshuffle,32,186,(1;2;2),(0;5;1),3333,3413,3413.0,30.0 + 20.0 + 30.0
73,0,reshuffle,23,186,(1;2;3),(0;5;0),3377,3457,3457.0,30.0 + 20.0 + 30.0
74,1,reshuffle,386,186,(1;2;4),(1;4;1),3407,3477,3477.0,30.0 + 10.0 + 30.0
75,2,target,186,186,(1;2;5),WS 2 (Port 1),3437,3537,3537.0,30.0 + 30.0 + 30.0 + 10.0
76,0,return,186,186,WS 2 (Port 1),(1;2;5),3541,3631,3631.0,30.0 + 30.0 + 30.0
77,1,target,189,189,(0;10;0),WS 2 (Port 1),3512,3647,3647.0,30.0 + 65.0 + 30.0 + 10.0
78,1,return,189,189,WS 2 (Port 1),(1;2;4),3649,3739,3739.0,30.0 + 30.0 + 30.0
79,2,target,214,214,(4;8;2),WS 2 (Port 1),3602,3747,3747.0,30.0 + 75.0 + 30.0 + 10.0
80,0,return,214,214,WS 2 (Port 1),(1;2;3),3749,3839,3839.0,30.0 + 30.0 + 30.0
81,1,reshuffle,27,217,(5;3;0),(0;10;0),3764,3884,3884.0,30.0 + 60.0 + 30.0
82,2,reshuffle,61,217,(5;3;1),(1;2;2),3794,3879,3879.0,30.0 + 25.0 + 30.0
83,0,target,217,217,(5;3;2),WS 2 (Port 1),3864,3989,3989.0,30.0 + 55.0 + 30.0 + 10.0
84,0,return,217,217,WS 2 (Port 1),(1;2;1),3991,4081,4081.0,30.0 + 30.0 + 30.0
85,1,target,286,286,(0;9;5),WS 2 (Port 2),3889,4019,4019.0,30.0 + 60.0 + 30.0 + 10.0
86,1,return,286,286,WS 2 (Port 2),(1;2;0),4021,4111,4111.0,30.0 + 30.0 + 30.0
87,2,reshuffle,128,385,(3;4;4),(0;9;5),3899,3999,3999.0,30.0 + 40.0 + 30.0
88,2,target,385,385,(3;4;5),WS 2 (Port 1),4039,4159,4159.0,30.0 + 50.0 + 30.0 + 10.0
89,0,return,385,385,WS 2 (Port 1),(3;1;1),4161,4256,4256.0,30.0 + 35.0 + 30.0
90,1,reshuffle,27,376,(0;10;0),(0;9;4),4156,4221,4221.0,30.0 + 5.0 + 30.0
91,2,reshuffle,140,376,(0;10;1),(0;9;3),4214,4279,4279.0,30.0 + 5.0 + 30.0
92,1,reshuffle,338,376,(0;10;2),(0;9;2),4244,4309,4309.0,30.0 + 5.0 + 30.0
93,2,reshuffle,252,376,(0;10;3),(0;9;1),4284,4349,4349.0,30.0 + 5.0 + 30.0
94,1,target,376,376,(0;10;4),WS 2 (Port 1),4314,4449,4449.0,30.0 + 65.0 + 30.0 + 10.0
95,0,return,376,376,WS 2 (Port 1),(3;1;0),4451,4546,4546.0,30.0 + 35.0 + 30.0
96,2,target,336,336,(2;6;3),WS 2 (Port 1),4374,4499,4499.0,30.0 + 55.0 + 30.0 + 10.0
97,1,return,336,336,WS 2 (Port 1),(4;0;6),4501,4596,4596.0,30.0 + 35.0 + 30.0
98,2,reshuffle,135,367,(5;6;1),(0;9;0),4559,4659,4659.0,30.0 + 40.0 + 30.0
99,0,reshuffle,116,367,(5;6;2),(0;10;4),4589,4694,4694.0,30.0 + 45.0 + 30.0
100,1,target,367,367,(5;6;3),WS 2 (Port 1),4631,4771,4771.0,30.0 + 70.0 + 30.0 + 10.0
101,0,return,367,367,WS 2 (Port 1),(4;0;5),4773,4868,4868.0,30.0 + 35.0 + 30.0
102,2,reshuffle,273,323,(3;10;0),(0;10;3),4679,4754,4754.0,30.0 + 15.0 + 30.0
103,2,target,323,323,(3;10;1),WS 2 (Port 1),4769,4919,4919.0,30.0 + 80.0 + 30.0 + 10.0
104,0,return,323,323,WS 2 (Port 1),(4;0;4),4921,5016,5016.0,30.0 + 35.0 + 30.0
105,1,target,307,307,(0;7;4),WS 2 (Port 2),4811,4931,4931.0,30.0 + 50.0 + 30.0 + 10.0
106,1,return,307,307,WS 2 (Port 2),(4;0;3),4933,5046,5046.0,30.0 + 53.0 + 30.0
107,2,reshuffle,181,270,(4;7;4),(0;7;4),4979,5059,5059.0,30.0 + 20.0 + 30.0
108,0,reshuffle,90,270,(4;7;5),(0;7;3),5051,5131,5131.0,30.0 + 20.0 + 30.0
109,1,reshuffle,389,270,(4;7;6),(0;7;2),5081,5161,5161.0,30.0 + 20.0 + 30.0
110,2,target,270,270,(4;7;7),WS 2 (Port 1),5111,5251,5251.0,30.0 + 70.0 + 30.0 + 10.0
111,0,return,270,270,WS 2 (Port 1),(4;0;2),5255,5350,5350.0,30.0 + 35.0 + 30.0
112,1,reshuffle,174,349,(2;3;2),(0;7;1),5191,5281,5281.0,30.0 + 30.0 + 30.0
113,2,target,349,349,(2;3;3),WS 2 (Port 1),5281,5391,5391.0,30.0 + 40.0 + 30.0 + 10.0
114,0,return,349,349,WS 2 (Port 1),(4;0;1),5393,5488,5488.0,30.0 + 35.0 + 30.0
115,1,reshuffle,205,358,(4;5;1),(0;7;0),5311,5401,5401.0,30.0 + 30.0 + 30.0
116,1,target,358,358,(4;5;2),WS 2 (Port 1),5431,5561,5561.0,30.0 + 60.0 + 30.0 + 10.0
117,0,return,358,358,WS 2 (Port 1),(4;0;0),5563,5658,5658.0,30.0 + 35.0 + 30.0
118,2,target,269,269,(0;2;2),WS 2 (Port 2),5406,5501,5501.0,30.0 + 25.0 + 30.0 + 10.0
119,2,return,269,269,WS 2 (Port 2),(0;2;2),5503,5588,5588.0,30.0 + 25.0 + 30.0
