mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,return,16,16,WS 1 (Port 2),(1;2;3),1002,1087,1087.0,30.0 + 25.0 + 30.0
22,2,target,23,23,(4;5;0),WS 1 (Port 3),905,1030,1030.0,30.0 + 55.0 + 30.0 + 10.0
23,2,return,23,23,WS 1 (Port 3),(1;2;2),1032,1117,1117.0,30.0 + 25.0 + 30.0
24,0,reshuffle,83,32,(2;6;1),(0;6;5),1104,1174,1174.0,30.0 + 10.0 + 30.0
25,1,target,32,32,(2;6;2),WS 1 (Port 1),1134,1254,1254.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,32,32,WS 1 (Port 1),(1;2;1),1256,1341,1341.0,30.0 + 25.0 + 30.0
27,2,target,36,36,(1;9;0),WS 1 (Port 2),1152,1282,1282.0,30.0 + 60.0 + 30.0 + 10.0
28,1,return,36,36,WS 1 (Port 2),(1;2;0),1284,1371,1371.0,30.0 + 27.0 + 30.0
29,2,target,40,40,(1;1;3),WS 1 (Port 1),1292,1382,1382.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,40,40,WS 1 (Port 1),(1;1;3),1384,1464,1464.0,30.0 + 20.0 + 30.0
31,1,reshuffle,150,41,(1;4;0),(0;6;4),1381,1456,1456.0,30.0 + 15.0 + 30.0
32,2,reshuffle,35,41,(1;4;1),(0;6;3),1411,1486,1486.0,30.0 + 15.0 + 30.0
33,1,reshuffle,24,41,(1;4;2),(0;6;2),1471,1546,1546.0,30.0 + 15.0 + 30.0
34,0,target,41,41,(1;4;3),WS 1 (Port 1),1501,1606,1606.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,41,41,WS 1 (Port 1),(1;1;2),1610,1690,1690.0,30.0 + 20.0 + 30.0
36,2,target,57,57,(4;7;1),WS 1 (Port 2),1511,1646,1646.0,30.0 + 65.0 + 30.0 + 10.0
37,1,return,57,57,WS 1 (Port 2),(1;1;1),1648,1728,1728.0,30.0 + 20.0 + 30.0
38,2,target,59,59,(4;0;6),WS 1 (Port 1),1666,1766,1766.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,59,59,WS 1 (Port 1),(1;1;0),1768,1848,1848.0,30.0 + 20.0 + 30.0
40,1,reshuffle,101,81,(1;8;1),(0;6;1),1763,1838,1838.0,30.0 + 15.0 + 30.0
41,2,target,81,81,(1;8;2),WS 1 (Port 1),1811,1936,1936.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,81,81,WS 1 (Port 1),(2;1;3),1938,2023,2023.0,30.0 + 25.0 + 30.0
43,1,reshuffle,183,98,(3;5;2),(0;6;0),1858,1938,1938.0,30.0 + 20.0 + 30.0
44,1,target,98,98,(3;5;3),WS 1 (Port 1),1958,2078,2078.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,98,98,WS 1 (Port 1),(2;1;2),2080,2165,2165.0,30.0 + 25.0 + 30.0
46,2,target,102,102,(2;9;0),WS 1 (Port 1),1991,2126,2126.0,30.0 + 65.0 + 30.0 + 10.0
47,1,return,102,102,WS 1 (Port 1),(2;1;1),2128,2213,2213.0,30.0 + 25.0 + 30.0
48,2,reshuffle,279,126,(4;9;0),(0;8;5),2191,2276,2276.0,30.0 + 25.0 + 30.0
49,0,reshuffle,309,126,(4;9;1),(0;8;4),2221,2306,2306.0,30.0 + 25.0 + 30.0
50,1,target,126,126,(4;9;2),WS 1 (Port 1),2263,2408,2408.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,126,126,WS 1 (Port 1),(2;1;0),2412,2497,2497.0,30.0 + 25.0 + 30.0
52,2,reshuffle,189,155,(0;5;0),(0;8;3),2291,2366,2366.0,30.0 + 15.0 + 30.0
53,2,reshuffle,202,155,(0;5;1),(0;10;0),2381,2466,2466.0,30.0 + 25.0 + 30.0
54,1,reshuffle,67,155,(0;5;2),(1;3;4),2433,2508,2508.0,30.0 + 15.0 + 30.0
55,2,target,155,155,(0;5;3),WS 1 (Port 1),2491,2596,2596.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,155,155,WS 1 (Port 1),(1;3;3),2600,2690,2690.0,30.0 + 30.0 + 30.0
57,1,target,172,172,(2;7;1),WS 1 (Port 1),2533,2658,2658.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,172,172,WS 1 (Port 1),(1;3;2),2660,2750,2750.0,30.0 + 30.0 + 30.0
59,2,reshuffle,275,184,(0;4;0),(0;5;3),2616,2681,2681.0,30.0 + 5.0 + 30.0
60,2,target,184,184,(0;4;1),WS 1 (Port 1),2686,2786,2786.0,30.0 + 30.0 + 30.0 + 10.0
61,0,return,184,184,WS 1 (Port 1),(0;4;1),2788,2878,2878.0,30.0 + 30.0 + 30.0
62,1,reshuffle,36,186,(1;2;0),(0;4;0),2755,2908,2908.0,30.0 + 93.0 + 30.0
63,2,reshuffle,32,186,(1;2;1),(0;5;2),2801,2881,2881.0,30.0 + 20.0 + 30.0
64,0,reshuffle,23,186,(1;2;2),(0;5;1),2893,2973,2973.0,30.0 + 20.0 + 30.0
65,1,reshuffle,16,186,(1;2;3),(0;5;0),2923,3003,3003.0,30.0 + 20.0 + 30.0
66,2,reshuffle,386,186,(1;2;4),(1;3;1),2953,3018,3018.0,30.0 + 5.0 + 30.0
67,0,target,186,186,(1;2;5),WS 1 (Port 1),2993,3088,3088.0,30.0 + 25.0 + 30.0 + 10.0
68,0,return,186,186,WS 1 (Port 1),(1;2;5),3092,3177,3177.0,30.0 + 25.0 + 30.0
69,1,target,189,189,(0;8;3),WS 1 (Port 1),3018,3138,3138.0,30.0 + 50.0 + 30.0 + 10.0
70,1,return,189,189,WS 1 (Port 1),(1;2;4),3140,3225,3225.0,30.0 + 25.0 + 30.0
71,2,target,214,214,(4;8;2),WS 1 (Port 1),3058,3198,3198.0,30.0 + 70.0 + 30.0 + 10.0
72,2,return,214,214,WS 1 (Port 1),(1;2;3),3200,3285,3285.0,30.0 + 25.0 + 30.0
73,0,target,234,234,(0;7;3),WS 1 (Port 1),3207,3322,3322.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,234,234,WS 1 (Port 1),(1;2;2),3324,3409,3409.0,30.0 + 25.0 + 30.0
75,1,target,286,286,(0;9;5),WS 1 (Port 1),3265,3390,3390.0,30.0 + 55.0 + 30.0 + 10.0
76,1,return,286,286,WS 1 (Port 1),(1;2;1),3392,3477,3477.0,30.0 + 25.0 + 30.0
77,2,reshuffle,273,323,(3;10;0),(0;7;3),3335,3425,3425.0,30.0 + 30.0 + 30.0
78,2,target,323,323,(3;10;1),WS 1 (Port 1),3455,3600,3600.0,30.0 + 75.0 + 30.0 + 10.0
79,0,return,323,323,WS 1 (Port 1),(1;2;0),3602,3687,3687.0,30.0 + 25.0 + 30.0
80,1,reshuffle,174,349,(2;3;2),(0;7;2),3487,3577,3577.0,30.0 + 30.0 + 30.0
81,1,target,349,349,(2;3;3),WS 1 (Port 1),3607,3712,3712.0,30.0 + 35.0 + 30.0 + 10.0
82,0,return,349,349,WS 1 (Port 1),(1;3;0),3714,3804,3804.0,30.0 + 30.0 + 30.0
83,2,reshuffle,128,385,(3;4;4),(0;7;1),3635,3725,3725.0,30.0 + 30.0 + 30.0
84,1,target,385,385,(3;4;5),WS 1 (Port 1),3747,3862,3862.0,30.0 + 45.0 + 30.0 + 10.0
85,0,return,385,385,WS 1 (Port 1),(3;1;3),3864,3954,3954.0,30.0 + 30.0 + 30.0
