mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
52,2,reshuffle,52,371,(0;3;3),(0;8;1),2097,2182,2182.0,30.0 + 25.0 + 30.0
53,0,target,371,371,(0;3;4),WS 1 (Port 1),2127,2222,2222.0,30.0 + 25.0 + 30.0 + 10.0
54,0,return,371,371,WS 1 (Port 1),(0;3;4),2238,2323,2323.0,30.0 + 25.0 + 30.0
55,1,reshuffle,57,359,(4;7;1),(0;3;3),2153,2353,2353.0,30.0 + 140.0 + 30.0
56,2,target,359,359,(4;7;2),WS 1 (Port 1),2207,2342,2342.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,359,359,WS 1 (Port 1),(0;3;2),2358,2443,2443.0,30.0 + 25.0 + 30.0
58,1,reshuffle,214,340,(4;8;2),(0;3;1),2398,2503,2503.0,30.0 + 45.0 + 30.0
59,2,reshuffle,267,340,(4;8;3),(0;3;0),2428,2533,2533.0,30.0 + 45.0 + 30.0
60,0,reshuffle,132,340,(4;8;4),(0;8;0),2488,2568,2568.0,30.0 + 20.0 + 30.0
61,1,target,340,340,(4;8;5),WS 1 (Port 1),2548,2688,2688.0,30.0 + 70.0 + 30.0 + 10.0
62,0,return,340,340,WS 1 (Port 1),(2;1;4),2704,2789,2789.0,30.0 + 25.0 + 30.0
