mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,2,reshuffle,38,181,(1;5;2),(0;2;2),1322,1402,1402.0,30.0 + 20.0 + 30.0
31,1,reshuffle,60,181,(1;5;3),(0;2;1),1352,1432,1432.0,30.0 + 20.0 + 30.0
32,0,reshuffle,82,181,(1;5;4),(0;2;0),1408,1488,1488.0,30.0 + 20.0 + 30.0
33,2,reshuffle,104,181,(1;5;5),(0;3;7),1438,1513,1513.0,30.0 + 15.0 + 30.0
34,1,reshuffle,126,181,(1;5;6),(0;3;6),1468,1543,1543.0,30.0 + 15.0 + 30.0
35,0,target,181,181,(1;5;7),WS 2 (Port 1),1508,1623,1623.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,181,181,WS 2 (Port 1),(1;0;4),1631,1711,1711.0,30.0 + 20.0 + 30.0
37,2,reshuffle,24,189,(2;8;1),(0;3;5),1548,1643,1643.0,30.0 + 35.0 + 30.0
38,1,reshuffle,46,189,(2;8;2),(0;3;4),1578,1673,1673.0,30.0 + 35.0 + 30.0
39,2,reshuffle,68,189,(2;8;3),(0;3;3),1678,1773,1773.0,30.0 + 35.0 + 30.0
40,1,reshuffle,90,189,(2;8;4),(0;3;2),1708,1803,1803.0,30.0 + 35.0 + 30.0
41,0,reshuffle,112,189,(2;8;5),(0;3;1),1756,1851,1851.0,30.0 + 35.0 + 30.0
42,2,reshuffle,134,189,(2;8;6),(0;3;0),1808,1903,1903.0,30.0 + 35.0 + 30.0
43,1,target,189,189,(2;8;7),WS 2 (Port 1),1838,1973,1973.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,189,189,WS 2 (Port 1),(1;0;3),1989,2069,2069.0,30.0 + 20.0 + 30.0
45,2,reshuffle,22,187,(2;10;1),(0;4;7),1948,2048,2048.0,30.0 + 40.0 + 30.0
46,1,reshuffle,44,187,(2;10;2),(0;4;6),2038,2138,2138.0,30.0 + 40.0 + 30.0
47,2,reshuffle,66,187,(2;10;3),(0;4;5),2088,2188,2188.0,30.0 + 40.0 + 30.0
48,0,reshuffle,88,187,(2;10;4),(0;4;4),2124,2224,2224.0,30.0 + 40.0 + 30.0
49,1,reshuffle,110,187,(2;10;5),(0;4;3),2178,2278,2278.0,30.0 + 40.0 + 30.0
50,2,reshuffle,132,187,(2;10;6),(0;4;2),2228,2328,2328.0,30.0 + 40.0 + 30.0
51,0,target,187,187,(2;10;7),WS 2 (Port 1),2264,2409,2409.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,187,187,WS 2 (Port 1),(1;0;2),2425,2505,2505.0,30.0 + 20.0 + 30.0
