mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
59,1,reshuffle,56,37,(0;0;0),(0;3;4),2380,2551,2551.0,30.0 + 111.0 + 30.0
60,2,reshuffle,262,37,(0;0;1),(0;3;3),2424,2581,2581.0,30.0 + 97.0 + 30.0
61,0,reshuffle,69,37,(0;0;2),(0;3;2),2536,2611,2611.0,30.0 + 15.0 + 30.0
62,1,reshuffle,162,37,(0;0;3),(0;3;1),2566,2641,2641.0,30.0 + 15.0 + 30.0
63,2,target,37,37,(0;0;4),WS 2 (Port 1),2596,2681,2681.0,30.0 + 15.0 + 30.0 + 10.0
64,0,return,37,37,WS 2 (Port 1),(0;0;4),2683,2758,2758.0,30.0 + 15.0 + 30.0
65,1,target,36,36,(1;9;0),WS 2 (Port 1),2676,2811,2811.0,30.0 + 65.0 + 30.0 + 10.0
66,0,return,36,36,WS 2 (Port 1),(0;0;3),2813,2888,2888.0,30.0 + 15.0 + 30.0
67,2,reshuffle,83,32,(2;6;1),(0;0;2),2726,2918,2918.0,30.0 + 132.0 + 30.0
68,1,target,32,32,(2;6;2),WS 2 (Port 1),2856,2981,2981.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,32,32,WS 2 (Port 1),(0;0;1),2983,3058,3058.0,30.0 + 15.0 + 30.0
70,2,target,23,23,(4;5;0),WS 2 (Port 1),2963,3093,3093.0,30.0 + 60.0 + 30.0 + 10.0
71,0,return,23,23,WS 2 (Port 1),(0;0;0),3095,3170,3170.0,30.0 + 15.0 + 30.0
72,1,target,22,22,(5;1;4),WS 2 (Port 2),3016,3131,3131.0,30.0 + 45.0 + 30.0 + 10.0
73,1,return,22,22,WS 2 (Port 2),(0;3;0),3133,3223,3223.0,30.0 + 30.0 + 30.0
