mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,0,return,5,5,WS 1 (Port 1),(1;3;4),2108,2198,2198.0,30.0 + 30.0 + 30.0
47,1,reshuffle,80,6,(0;4;0),(0;8;3),2004,2084,2084.0,30.0 + 20.0 + 30.0
48,2,reshuffle,197,6,(0;4;1),(0;9;4),2034,2119,2119.0,30.0 + 25.0 + 30.0
49,1,reshuffle,204,6,(0;4;2),(0;9;3),2104,2189,2189.0,30.0 + 25.0 + 30.0
50,2,reshuffle,87,6,(0;4;3),(0;9;2),2144,2229,2229.0,30.0 + 25.0 + 30.0
51,0,reshuffle,354,6,(0;4;4),(0;9;1),2208,2293,2293.0,30.0 + 25.0 + 30.0
52,1,reshuffle,339,6,(0;4;5),(0;9;0),2238,2323,2323.0,30.0 + 25.0 + 30.0
53,2,reshuffle,151,6,(0;4;6),(0;10;0),2268,2358,2358.0,30.0 + 30.0 + 30.0
54,0,target,6,6,(0;4;7),WS 1 (Port 1),2318,2418,2418.0,30.0 + 30.0 + 30.0 + 10.0
55,0,return,6,6,WS 1 (Port 1),(0;4;7),2420,2510,2510.0,30.0 + 30.0 + 30.0
56,1,reshuffle,238,8,(0;2;0),(0;4;6),2358,2540,2540.0,30.0 + 122.0 + 30.0
57,2,reshuffle,89,8,(0;2;1),(0;4;5),2398,2570,2570.0,30.0 + 112.0 + 30.0
58,0,reshuffle,31,8,(0;2;2),(0;4;4),2520,2600,2600.0,30.0 + 20.0 + 30.0
59,1,reshuffle,264,8,(0;2;3),(0;4;3),2550,2630,2630.0,30.0 + 20.0 + 30.0
60,2,reshuffle,102,8,(0;2;4),(0;4;2),2580,2660,2660.0,30.0 + 20.0 + 30.0
61,0,reshuffle,302,8,(0;2;5),(0;4;1),2610,2690,2690.0,30.0 + 20.0 + 30.0
62,1,target,8,8,(0;2;6),WS 1 (Port 1),2640,2730,2730.0,30.0 + 20.0 + 30.0 + 10.0
63,0,return,8,8,WS 1 (Port 1),(0;2;6),2732,2812,2812.0,30.0 + 20.0 + 30.0
64,2,reshuffle,239,9,(5;10;3),(0;2;5),2715,2842,2842.0,30.0 + 67.0 + 30.0
65,1,reshuffle,50,9,(5;10;4),(0;2;4),2805,2930,2930.0,30.0 + 65.0 + 30.0
66,0,reshuffle,272,9,(5;10;5),(0;4;0),2877,2992,2992.0,30.0 + 55.0 + 30.0
67,2,reshuffle,300,9,(5;10;6),(1;3;3),2907,3022,3022.0,30.0 + 55.0 + 30.0
68,1,target,9,9,(5;10;7),WS 1 (Port 1),2995,3150,3150.0,30.0 + 85.0 + 30.0 + 10.0
69,0,return,9,9,WS 1 (Port 1),(1;3;2),3154,3244,3244.0,30.0 + 30.0 + 30.0
70,2,reshuffle,95,121,(1;9;1),(1;3;1),3052,3274,3274.0,30.0 + 162.0 + 30.0
71,1,target,121,121,(1;9;2),WS 1 (Port 1),3200,3330,3330.0,30.0 + 60.0 + 30.0 + 10.0
72,0,return,121,121,WS 1 (Port 1),(1;3;0),3332,3422,3422.0,30.0 + 30.0 + 30.0
73,2,reshuffle,174,118,(2;3;2),(1;6;4),3279,3359,3359.0,30.0 + 20.0 + 30.0
74,1,reshuffle,349,118,(2;3;3),(1;6;3),3355,3435,3435.0,30.0 + 20.0 + 30.0
75,2,reshuffle,33,118,(2;3;4),(1;6;2),3385,3465,3465.0,30.0 + 20.0 + 30.0
76,0,reshuffle,263,118,(2;3;5),(1;6;1),3427,3507,3507.0,30.0 + 20.0 + 30.0
77,1,target,118,118,(2;3;6),WS 1 (Port 1),3457,3562,3562.0,30.0 + 35.0 + 30.0 + 10.0
78,0,return,118,118,WS 1 (Port 1),(3;1;3),3564,3654,3654.0,30.0 + 30.0 + 30.0
79,2,reshuffle,377,117,(2;4;3),(1;6;0),3480,3555,3555.0,30.0 + 15.0 + 30.0
80,2,reshuffle,119,117,(2;4;4),(1;7;1),3570,3650,3650.0,30.0 + 20.0 + 30.0
81,1,reshuffle,185,117,(2;4;5),(1;7;0),3600,3680,3680.0,30.0 + 20.0 + 30.0
82,2,target,117,117,(2;4;6),WS 1 (Port 1),3670,3780,3780.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,117,117,WS 1 (Port 1),(3;1;2),3782,3872,3872.0,30.0 + 30.0 + 30.0
84,1,reshuffle,274,97,(3;8;1),(1;8;0),3695,3765,3765.0,30.0 + 10.0 + 30.0
85,1,reshuffle,384,97,(3;8;2),(1;9;2),3775,3850,3850.0,30.0 + 15.0 + 30.0
86,2,reshuffle,265,97,(3;8;3),(1;9;1),3835,3910,3910.0,30.0 + 15.0 + 30.0
87,1,reshuffle,141,97,(3;8;4),(1;9;0),3865,3940,3940.0,30.0 + 15.0 + 30.0
88,0,reshuffle,18,97,(3;8;5),(2;3;6),3907,3997,3997.0,30.0 + 30.0 + 30.0
89,2,reshuffle,237,97,(3;8;6),(2;3;5),3937,4027,4027.0,30.0 + 30.0 + 30.0
90,1,target,97,97,(3;8;7),WS 1 (Port 1),3967,4102,4102.0,30.0 + 65.0 + 30.0 + 10.0
91,0,return,97,97,WS 1 (Port 1),(3;1;1),4104,4194,4194.0,30.0 + 30.0 + 30.0
92,2,reshuffle,110,94,(3;3;2),(2;3;4),4032,4097,4097.0,30.0 + 5.0 + 30.0
93,2,reshuffle,364,94,(3;3;3),(2;3;3),4102,4167,4167.0,30.0 + 5.0 + 30.0
94,1,reshuffle,129,94,(3;3;4),(2;3;2),4132,4197,4197.0,30.0 + 5.0 + 30.0
95,2,reshuffle,330,94,(3;3;5),(2;3;1),4172,4237,4237.0,30.0 + 5.0 + 30.0
96,1,reshuffle,19,94,(3;3;6),(2;3;0),4202,4267,4267.0,30.0 + 5.0 + 30.0
97,0,target,94,94,(3;3;7),WS 1 (Port 1),4232,4342,4342.0,30.0 + 40.0 + 30.0 + 10.0
98,0,return,94,94,WS 1 (Port 1),(3;1;0),4344,4434,4434.0,30.0 + 30.0 + 30.0
99,2,target,88,88,(3;6;7),WS 1 (Port 2),4257,4382,4382.0,30.0 + 55.0 + 30.0 + 10.0
100,1,return,88,88,WS 1 (Port 2),(4;0;5),4384,4474,4474.0,30.0 + 30.0 + 30.0
101,2,reshuffle,150,82,(1;4;0),(2;4;6),4407,4472,4472.0,30.0 + 5.0 + 30.0
102,0,reshuffle,35,82,(1;4;1),(2;4;5),4459,4524,4524.0,30.0 + 5.0 + 30.0
103,2,reshuffle,24,82,(1;4;2),(2;4;4),4489,4554,4554.0,30.0 + 5.0 + 30.0
104,1,reshuffle,41,82,(1;4;3),(2;4;3),4519,4584,4584.0,30.0 + 5.0 + 30.0
105,0,target,82,82,(1;4;4),WS 1 (Port 1),4549,4654,4654.0,30.0 + 35.0 + 30.0 + 10.0
106,0,return,82,82,WS 1 (Port 1),(4;0;4),4656,4746,4746.0,30.0 + 30.0 + 30.0
107,2,target,80,80,(0;8;3),WS 1 (Port 1),4584,4704,4704.0,30.0 + 50.0 + 30.0 + 10.0
108,1,return,80,80,WS 1 (Port 1),(4;0;3),4706,4796,4796.0,30.0 + 30.0 + 30.0
109,2,reshuffle,13,75,(1;2;0),(0;8;3),4719,4814,4814.0,30.0 + 35.0 + 30.0
110,0,reshuffle,10,75,(1;2;1),(0;8;2),4771,4866,4866.0,30.0 + 35.0 + 30.0
111,1,reshuffle,20,75,(1;2;2),(0;8;1),4821,4916,4916.0,30.0 + 35.0 + 30.0
112,2,reshuffle,23,75,(1;2;3),(0;8;0),4851,4946,4946.0,30.0 + 35.0 + 30.0
113,0,reshuffle,386,75,(1;2;4),(1;4;4),4901,4971,4971.0,30.0 + 10.0 + 30.0
114,1,reshuffle,186,75,(1;2;5),(1;4;3),4951,5021,5021.0,30.0 + 10.0 + 30.0
115,0,reshuffle,395,75,(1;2;6),(1;4;2),4981,5051,5051.0,30.0 + 10.0 + 30.0
116,2,target,75,75,(1;2;7),WS 1 (Port 1),5011,5106,5106.0,30.0 + 25.0 + 30.0 + 10.0
117,0,return,75,75,WS 1 (Port 1),(1;2;7),5108,5193,5193.0,30.0 + 25.0 + 30.0
118,1,reshuffle,3,66,(3;0;0),(1;2;6),5051,5223,5223.0,30.0 + 112.0 + 30.0
119,2,reshuffle,107,66,(3;0;1),(1;2;5),5121,5253,5253.0,30.0 + 72.0 + 30.0
120,0,reshuffle,285,66,(3;0;2),(1;2;4),5213,5293,5293.0,30.0 + 20.0 + 30.0
121,1,reshuffle,104,66,(3;0;3),(1;2;3),5243,5323,5323.0,30.0 + 20.0 + 30.0
122,2,reshuffle,351,66,(3;0;4),(1;2;2),5273,5353,5353.0,30.0 + 20.0 + 30.0
123,0,reshuffle,218,66,(3;0;5),(1;2;1),5313,5393,5393.0,30.0 + 20.0 + 30.0
124,1,target,66,66,(3;0;6),WS 1 (Port 1),5343,5438,5438.0,30.0 + 25.0 + 30.0 + 10.0
125,0,return,66,66,WS 1 (Port 1),(1;2;0),5450,5535,5535.0,30.0 + 25.0 + 30.0
126,2,reshuffle,32,65,(2;0;0),(1;4;1),5368,5453,5453.0,30.0 + 25.0 + 30.0
127,1,reshuffle,79,65,(2;0;1),(1;4;0),5448,5533,5533.0,30.0 + 25.0 + 30.0
128,2,reshuffle,282,65,(2;0;2),(2;5;2),5478,5563,5563.0,30.0 + 25.0 + 30.0
129,0,reshuffle,310,65,(2;0;3),(2;5;1),5550,5635,5635.0,30.0 + 25.0 + 30.0
130,1,reshuffle,209,65,(2;0;4),(2;5;0),5580,5665,5665.0,30.0 + 25.0 + 30.0
131,2,reshuffle,213,65,(2;0;5),(2;6;2),5610,5700,5700.0,30.0 + 30.0 + 30.0
132,0,target,65,65,(2;0;6),WS 1 (Port 1),5660,5750,5750.0,30.0 + 20.0 + 30.0 + 10.0
133,0,return,65,65,WS 1 (Port 1),(2;0;6),5752,5832,5832.0,30.0 + 20.0 + 30.0
134,1,target,50,50,(0;2;4),WS 1 (Port 2),5690,5780,5780.0,30.0 + 20.0 + 30.0 + 10.0
135,1,return,50,50,WS 1 (Port 2),(0;2;4),5782,5862,5862.0,30.0 + 20.0 + 30.0
136,2,target,41,41,(2;4;3),WS 1 (Port 1),5710,5820,5820.0,30.0 + 40.0 + 30.0 + 10.0
137,2,return,41,41,WS 1 (Port 1),(0;2;3),5826,5906,5906.0,30.0 + 20.0 + 30.0
138,0,target,40,40,(1;1;3),WS 1 (Port 1),5842,5932,5932.0,30.0 + 20.0 + 30.0 + 10.0
139,0,return,40,40,WS 1 (Port 1),(0;2;2),5934,6014,6014.0,30.0 + 20.0 + 30.0
140,1,reshuffle,273,39,(3;10;0),(0;2;1),5917,6044,6044.0,30.0 + 67.0 + 30.0
141,2,reshuffle,323,39,(3;10;1),(0;2;0),5961,6076,6076.0,30.0 + 55.0 + 30.0
142,0,reshuffle,290,39,(3;10;2),(1;1;3),6069,6184,6184.0,30.0 + 55.0 + 30.0
143,1,reshuffle,195,39,(3;10;3),(1;1;2),6099,6214,6214.0,30.0 + 55.0 + 30.0
144,2,reshuffle,244,39,(3;10;4),(1;1;1),6131,6246,6246.0,30.0 + 55.0 + 30.0
145,0,target,39,39,(3;10;5),WS 1 (Port 1),6239,6384,6384.0,30.0 + 75.0 + 30.0 + 10.0
146,0,return,39,39,WS 1 (Port 1),(1;1;0),6386,6466,6466.0,30.0 + 20.0 + 30.0
147,1,reshuffle,56,37,(0;0;0),(2;0;5),6224,6294,6294.0,30.0 + 10.0 + 30.0
148,2,reshuffle,262,37,(0;0;1),(2;0;4),6256,6326,6326.0,30.0 + 10.0 + 30.0
149,1,reshuffle,69,37,(0;0;2),(2;0;3),6304,6374,6374.0,30.0 + 10.0 + 30.0
150,2,reshuffle,162,37,(0;0;3),(2;0;2),6336,6406,6406.0,30.0 + 10.0 + 30.0
151,1,target,37,37,(0;0;4),WS 1 (Port 1),6384,6464,6464.0,30.0 + 10.0 + 30.0 + 10.0
152,1,return,37,37,WS 1 (Port 1),(0;0;4),6466,6536,6536.0,30.0 + 10.0 + 30.0
