mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,2,target,9,9,(5;10;7),WS 2 (Port 1),1611,1771,1771.0,30.0 + 90.0 + 30.0 + 10.0
41,0,return,9,9,WS 2 (Port 1),(0;2;1),1773,1858,1858.0,30.0 + 25.0 + 30.0
42,1,target,16,16,(4;2;0),WS 2 (Port 2),1668,1783,1783.0,30.0 + 45.0 + 30.0 + 10.0
43,1,return,16,16,WS 2 (Port 2),(0;2;0),1785,1888,1888.0,30.0 + 43.0 + 30.0
44,2,reshuffle,13,66,(3;0;0),(0;4;1),1791,1886,1886.0,30.0 + 35.0 + 30.0
45,0,reshuffle,107,66,(3;0;1),(0;4;0),1883,1978,1978.0,30.0 + 35.0 + 30.0
46,1,reshuffle,285,66,(3;0;2),(0;7;0),1913,2023,2023.0,30.0 + 50.0 + 30.0
47,2,reshuffle,104,66,(3;0;3),(0;8;5),1943,2058,2058.0,30.0 + 55.0 + 30.0
48,0,reshuffle,351,66,(3;0;4),(0;8;4),2013,2128,2128.0,30.0 + 55.0 + 30.0
49,1,reshuffle,218,66,(3;0;5),(0;8;3),2073,2188,2188.0,30.0 + 55.0 + 30.0
50,2,target,66,66,(3;0;6),WS 2 (Port 1),2113,2213,2213.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,66,66,WS 2 (Port 1),(1;1;0),2215,2300,2300.0,30.0 + 25.0 + 30.0
