mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
50,1,return,36,36,WS 1 (Port 1),(2;1;0),2178,2263,2263.0,30.0 + 25.0 + 30.0
51,2,target,42,42,(0;6;1),WS 1 (Port 1),2150,2260,2260.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,42,42,WS 1 (Port 1),(0;4;0),2268,2358,2358.0,30.0 + 30.0 + 30.0
53,2,reshuffle,92,43,(0;9;0),(0;6;1),2305,2380,2380.0,30.0 + 15.0 + 30.0
54,1,reshuffle,184,43,(0;9;1),(0;6;0),2335,2410,2410.0,30.0 + 15.0 + 30.0
55,0,reshuffle,275,43,(0;9;2),(0;10;0),2383,2448,2448.0,30.0 + 5.0 + 30.0
56,2,reshuffle,330,43,(0;9;3),(1;3;4),2413,2508,2508.0,30.0 + 35.0 + 30.0
57,1,reshuffle,129,43,(0;9;4),(1;3;3),2443,2538,2538.0,30.0 + 35.0 + 30.0
58,0,reshuffle,286,43,(0;9;5),(1;3;2),2473,2568,2568.0,30.0 + 35.0 + 30.0
59,2,reshuffle,154,43,(0;9;6),(1;3;1),2543,2638,2638.0,30.0 + 35.0 + 30.0
60,1,target,43,43,(0;9;7),WS 1 (Port 1),2573,2698,2698.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,43,43,WS 1 (Port 1),(1;3;0),2706,2796,2796.0,30.0 + 30.0 + 30.0
62,2,target,51,51,(5;0;2),WS 1 (Port 1),2673,2778,2778.0,30.0 + 35.0 + 30.0 + 10.0
63,1,return,51,51,WS 1 (Port 1),(3;1;3),2798,2888,2888.0,30.0 + 30.0 + 30.0
64,2,target,52,52,(0;3;3),WS 1 (Port 1),2793,2888,2888.0,30.0 + 25.0 + 30.0 + 10.0
65,0,return,52,52,WS 1 (Port 1),(0;3;3),2896,2981,2981.0,30.0 + 25.0 + 30.0
66,1,target,59,59,(4;0;6),WS 1 (Port 1),2898,2998,2998.0,30.0 + 30.0 + 30.0 + 10.0
67,1,return,59,59,WS 1 (Port 1),(0;3;2),3002,3087,3087.0,30.0 + 25.0 + 30.0
68,0,reshuffle,198,68,(5;4;5),(0;3;1),3011,3117,3117.0,30.0 + 46.0 + 30.0
69,2,reshuffle,72,68,(5;4;6),(0;3;0),3041,3147,3147.0,30.0 + 46.0 + 30.0
70,1,target,68,68,(5;4;7),WS 1 (Port 1),3117,3242,3242.0,30.0 + 55.0 + 30.0 + 10.0
71,0,return,68,68,WS 1 (Port 1),(3;1;2),3246,3336,3336.0,30.0 + 30.0 + 30.0
72,2,reshuffle,22,70,(5;1;4),(0;9;7),3182,3307,3307.0,30.0 + 65.0 + 30.0
73,1,reshuffle,138,70,(5;1;5),(0;9;6),3272,3397,3397.0,30.0 + 65.0 + 30.0
74,0,target,70,70,(5;1;6),WS 1 (Port 1),3346,3456,3456.0,30.0 + 40.0 + 30.0 + 10.0
75,0,return,70,70,WS 1 (Port 1),(3;1;1),3460,3550,3550.0,30.0 + 30.0 + 30.0
76,2,target,79,79,(2;0;1),WS 1 (Port 2),3362,3452,3452.0,30.0 + 20.0 + 30.0 + 10.0
77,1,return,79,79,WS 1 (Port 2),(2;0;1),3456,3536,3536.0,30.0 + 20.0 + 30.0
78,2,reshuffle,102,89,(2;9;0),(0;9;5),3507,3577,3577.0,30.0 + 10.0 + 30.0
79,1,reshuffle,264,89,(2;9;1),(0;9;4),3581,3651,3651.0,30.0 + 10.0 + 30.0
80,0,reshuffle,31,89,(2;9;2),(0;9;3),3611,3681,3681.0,30.0 + 10.0 + 30.0
81,2,target,89,89,(2;9;3),WS 1 (Port 1),3641,3776,3776.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,89,89,WS 1 (Port 1),(2;0;0),3792,3872,3872.0,30.0 + 20.0 + 30.0
83,1,target,101,101,(1;8;1),WS 1 (Port 2),3661,3786,3786.0,30.0 + 55.0 + 30.0 + 10.0
84,1,return,101,101,WS 1 (Port 2),(3;1;0),3790,3880,3880.0,30.0 + 30.0 + 30.0
85,2,reshuffle,377,117,(2;4;3),(0;9;2),3806,3901,3901.0,30.0 + 35.0 + 30.0
86,0,reshuffle,119,117,(2;4;4),(0;9;1),3892,3987,3987.0,30.0 + 35.0 + 30.0
87,1,reshuffle,185,117,(2;4;5),(0;9;0),3922,4017,4017.0,30.0 + 35.0 + 30.0
88,2,target,117,117,(2;4;6),WS 1 (Port 1),3952,4062,4062.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,117,117,WS 1 (Port 1),(4;0;6),4070,4160,4160.0,30.0 + 30.0 + 30.0
90,1,reshuffle,174,118,(2;3;2),(1;4;2),4057,4127,4127.0,30.0 + 10.0 + 30.0
91,2,reshuffle,349,118,(2;3;3),(1;4;1),4087,4157,4157.0,30.0 + 10.0 + 30.0
92,1,reshuffle,33,118,(2;3;4),(1;4;0),4137,4207,4207.0,30.0 + 10.0 + 30.0
93,2,reshuffle,263,118,(2;3;5),(1;6;4),4167,4247,4247.0,30.0 + 20.0 + 30.0
94,0,target,118,118,(2;3;6),WS 1 (Port 1),4197,4302,4302.0,30.0 + 35.0 + 30.0 + 10.0
95,0,return,118,118,WS 1 (Port 1),(4;0;5),4304,4394,4394.0,30.0 + 30.0 + 30.0
