mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,reshuffle,202,155,(0;5;1),(0;8;5),1341,1416,1416.0,30.0 + 15.0 + 30.0
32,1,reshuffle,67,155,(0;5;2),(0;8;4),1431,1506,1506.0,30.0 + 15.0 + 30.0
33,2,target,155,155,(0;5;3),WS 2 (Port 1),1461,1571,1571.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,155,155,WS 2 (Port 1),(1;2;2),1575,1665,1665.0,30.0 + 30.0 + 30.0
35,1,target,172,172,(2;7;1),WS 2 (Port 1),1521,1651,1651.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,172,172,WS 2 (Port 1),(1;2;1),1653,1743,1743.0,30.0 + 30.0 + 30.0
37,0,reshuffle,172,186,(1;2;1),(0;5;3),1743,1823,1823.0,30.0 + 20.0 + 30.0
38,1,reshuffle,155,186,(1;2;2),(0;5;2),1773,1853,1853.0,30.0 + 20.0 + 30.0
39,2,reshuffle,126,186,(1;2;3),(0;5;1),1803,1883,1883.0,30.0 + 20.0 + 30.0
40,0,reshuffle,386,186,(1;2;4),(0;5;0),1843,1923,1923.0,30.0 + 20.0 + 30.0
41,1,target,186,186,(1;2;5),WS 2 (Port 1),1873,1973,1973.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,186,186,WS 2 (Port 1),(1;2;5),1977,2067,2067.0,30.0 + 30.0 + 30.0
43,2,target,189,189,(0;6;4),WS 2 (Port 2),1888,2003,2003.0,30.0 + 45.0 + 30.0 + 10.0
44,1,return,189,189,WS 2 (Port 2),(1;2;4),2005,2097,2097.0,30.0 + 32.0 + 30.0
45,2,target,214,214,(4;8;2),WS 2 (Port 1),2068,2213,2213.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,214,214,WS 2 (Port 1),(1;2;3),2215,2305,2305.0,30.0 + 30.0 + 30.0
47,1,target,234,234,(0;7;3),WS 2 (Port 2),2127,2247,2247.0,30.0 + 50.0 + 30.0 + 10.0
48,1,return,234,234,WS 2 (Port 2),(1;2;2),2249,2339,2339.0,30.0 + 30.0 + 30.0
49,2,target,286,286,(0;9;5),WS 2 (Port 1),2263,2393,2393.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,286,286,WS 2 (Port 1),(1;2;1),2395,2485,2485.0,30.0 + 30.0 + 30.0
51,1,reshuffle,128,385,(3;4;4),(0;6;4),2359,2444,2444.0,30.0 + 25.0 + 30.0
52,2,target,385,385,(3;4;5),WS 2 (Port 1),2433,2553,2553.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,385,385,WS 2 (Port 1),(1;2;0),2555,2645,2645.0,30.0 + 30.0 + 30.0
54,1,reshuffle,101,81,(1;8;1),(0;6;3),2459,2534,2534.0,30.0 + 15.0 + 30.0
55,1,target,81,81,(1;8;2),WS 2 (Port 1),2549,2679,2679.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,81,81,WS 2 (Port 1),(2;1;3),2681,2771,2771.0,30.0 + 30.0 + 30.0
