mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,target,60,60,(1;5;3),WS 2 (Port 1),990,1105,1105.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,60,60,WS 2 (Port 1),(0;2;1),1113,1198,1198.0,30.0 + 25.0 + 30.0
21,1,reshuffle,17,61,(1;4;1),(0;2;0),1015,1228,1228.0,30.0 + 153.0 + 30.0
22,2,reshuffle,39,61,(1;4;2),(0;3;7),1045,1115,1115.0,30.0 + 10.0 + 30.0
23,2,target,61,61,(1;4;3),WS 2 (Port 1),1125,1235,1235.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;1;0),1243,1328,1328.0,30.0 + 25.0 + 30.0
25,1,reshuffle,18,62,(1;3;1),(0;3;6),1238,1303,1303.0,30.0 + 5.0 + 30.0
26,2,reshuffle,40,62,(1;3;2),(0;3;5),1268,1333,1333.0,30.0 + 5.0 + 30.0
27,1,target,62,62,(1;3;3),WS 2 (Port 1),1308,1413,1413.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,62,62,WS 2 (Port 1),(2;0;0),1421,1506,1506.0,30.0 + 25.0 + 30.0
29,2,reshuffle,19,63,(1;2;1),(0;3;4),1343,1413,1413.0,30.0 + 10.0 + 30.0
30,2,reshuffle,41,63,(1;2;2),(0;3;3),1423,1493,1493.0,30.0 + 10.0 + 30.0
31,1,target,63,63,(1;2;3),WS 2 (Port 1),1453,1553,1553.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,63,63,WS 2 (Port 1),(0;3;2),1561,1651,1651.0,30.0 + 30.0 + 30.0
33,1,reshuffle,61,64,(1;1;0),(0;3;1),1568,1681,1681.0,30.0 + 53.0 + 30.0
34,2,reshuffle,20,64,(1;1;1),(0;3;0),1598,1711,1711.0,30.0 + 53.0 + 30.0
35,0,reshuffle,42,64,(1;1;2),(0;4;7),1666,1746,1746.0,30.0 + 20.0 + 30.0
36,1,target,64,64,(1;1;3),WS 2 (Port 1),1696,1791,1791.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,64,64,WS 2 (Port 1),(1;1;3),1799,1884,1884.0,30.0 + 25.0 + 30.0
38,2,reshuffle,57,65,(1;0;0),(0;4;6),1731,1816,1816.0,30.0 + 25.0 + 30.0
39,1,reshuffle,21,65,(1;0;1),(0;4;5),1801,1886,1886.0,30.0 + 25.0 + 30.0
40,2,reshuffle,43,65,(1;0;2),(0;4;4),1841,1926,1926.0,30.0 + 25.0 + 30.0
41,0,target,65,65,(1;0;3),WS 2 (Port 1),1889,1979,1979.0,30.0 + 20.0 + 30.0 + 10.0
42,0,return,65,65,WS 2 (Port 1),(1;0;3),1987,2067,2067.0,30.0 + 20.0 + 30.0
43,1,reshuffle,22,66,(2;10;1),(0;4;3),1926,2026,2026.0,30.0 + 40.0 + 30.0
44,2,reshuffle,44,66,(2;10;2),(0;4;2),1966,2066,2066.0,30.0 + 40.0 + 30.0
45,1,target,66,66,(2;10;3),WS 2 (Port 1),2066,2211,2211.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,66,66,WS 2 (Port 1),(1;0;2),2219,2299,2299.0,30.0 + 20.0 + 30.0
47,2,reshuffle,23,67,(2;9;1),(0;4;1),2101,2196,2196.0,30.0 + 35.0 + 30.0
48,2,reshuffle,45,67,(2;9;2),(0;4;0),2231,2326,2326.0,30.0 + 35.0 + 30.0
49,1,target,67,67,(2;9;3),WS 2 (Port 1),2271,2411,2411.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,67,67,WS 2 (Port 1),(1;0;1),2415,2495,2495.0,30.0 + 20.0 + 30.0
51,2,target,13,13,(0;1;5),WS 2 (Port 2),2341,2431,2431.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,13,13,WS 2 (Port 2),(0;1;5),2435,2515,2515.0,30.0 + 20.0 + 30.0
53,2,target,12,12,(0;0;4),WS 2 (Port 1),2436,2521,2521.0,30.0 + 15.0 + 30.0 + 10.0
54,0,return,12,12,WS 2 (Port 1),(0;0;4),2553,2628,2628.0,30.0 + 15.0 + 30.0
